,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,ab965cad,0.0,1.0,1.0,1.0,0.0,0.5178499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
1,Melbourne Stars,d9273ee7,0.1,0.10344827586206896,0.125,0.0,1.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Melbourne Stars,56ab442f,0.20000000000000004,0.12068965517241378,0.14285714285714285,0.14285714285714285,0.0,0.4375,0.5,0.5,0.5,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,8,0,19
3,Melbourne Stars,44afbf2d,0.30000000000000004,0.05172413793103448,0.08928571428571427,0.0,0.0,0.3,1.0,1.0,0.5833333333333333,0.0,0.8,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0,3,88,8,99
4,Melbourne Stars,b681e71e,0.4,0.43103448275862066,0.4107142857142857,0.2857142857142857,1.0,0.5435,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5558333333333333,1.0,0.0,0.0,0.0,0,43,31,8,82
5,Melbourne Stars,02bce9a8,0.5000000000000001,0.41379310344827586,0.3214285714285714,0.42857142857142855,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,8,46
6,Melbourne Stars,9a0e4ca5,0.6000000000000001,0.034482758620689655,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,24,26
7,Melbourne Stars,8891669e,0.7000000000000001,0.017241379310344827,0.03571428571428571,0.0,0.0,0.25,0.75,0.75,0.41666666666666663,0.0,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.44416666666666665,0.0,0.0,0.0,0.0,0,1,34,0,35
8,Melbourne Stars,208f22ea,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5333333333333333,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Melbourne Stars,b08e58e2,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Melbourne Stars,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9666666666666667,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Perth Scorchers,989889ff,0.0,0.20689655172413793,0.1607142857142857,0.2857142857142857,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
12,Perth Scorchers,50c6bc2b,0.1,0.3103448275862069,0.25,0.14285714285714285,1.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Perth Scorchers,399b0b94,0.20000000000000004,0.5517241379310345,0.7678571428571428,0.2857142857142857,0.0,0.37210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
