,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,bf2d865c,0.0,0.04285714285714286,0.1764705882352941,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Hong Kong,987187b9,0.1,1.0,1.0,1.0,1.0,0.82352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
2,Hong Kong,e3eb9e46,0.20000000000000004,0.4857142857142857,0.5882352941176471,0.6000000000000001,0.6000000000000001,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,72,0,8,80
3,Hong Kong,fbb657bb,0.30000000000000004,0.34285714285714286,0.5882352941176471,0.6000000000000001,0.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Hong Kong,f6c2659d,0.4,0.42857142857142855,0.5882352941176471,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
5,Hong Kong,3f149080,0.5000000000000001,0.014285714285714285,0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Hong Kong,c9d05f1a,0.6000000000000001,0.02857142857142857,0.058823529411764705,0.0,0.0,0.4,0.5,0.5,0.23076923076923078,0.0,0.47619047619047616,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,2,22,0,24
7,Hong Kong,d3851cd8,0.7000000000000001,0.17142857142857143,0.2647058823529412,0.4,0.0,0.53332,0.5,0.5,0.3076923076923077,0.0,0.2857142857142857,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,20,91,8,119
8,Hong Kong,66a7f213,0.8,0.15714285714285714,0.14705882352941177,0.4,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
9,Hong Kong,29b322c7,0.9,0.07142857142857142,0.058823529411764705,0.2,0.0,1.0,0.5,0.5,0.5384615384615385,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,1.0,0.0,0.0,0.0,0,9,13,8,30
10,Hong Kong,a1e80d06,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.30158730158730157,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.6031746031746031,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Singapore,f3a5c378,0.0,0.2571428571428571,0.3235294117647059,0.2,0.4,0.6545599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,38,0,8,46
12,Singapore,d4aa2ddb,0.1,0.05714285714285714,0.20588235294117646,0.0,0.0,0.22856,0.25,0.25,0.07692307692307693,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,4,1,0,5
13,Singapore,6de0f650,0.20000000000000004,0.12857142857142856,0.23529411764705882,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Singapore,2a6ccc1c,0.30000000000000004,0.21428571428571427,0.3235294117647059,0.0,0.2,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
15,Singapore,e9d6a2ce,0.4,0.3142857142857143,0.2647058823529412,0.0,0.6000000000000001,0.97776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,40,0,12,52
16,Singapore,f092b4c7,0.5000000000000001,0.02857142857142857,0.058823529411764705,0.0,0.0,0.4,1.0,1.0,0.6923076923076923,0.0,0.5555555555555556,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,1.0,0.0,0.0,0.0,0,2,9,8,19
17,Singapore,b56f5b6f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38095238095238093,0.16666666666666666,0.2,0.3333333333333333,1.0,0.0,0.0,1.0,0.38095238095238093,0.0,0.0,0.0,0.5,0,0,48,6,54
18,Singapore,a2ec22d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Singapore,2e89652e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.42857142857142855,0.16666666666666666,0.2,0.3333333333333333,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0,0,41,6,47
20,Singapore,1f490b28,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6031746031746031,0.5,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.8044444444444444,1.0,0.0,0.0,0.0,0,0,50,8,58
21,Singapore,5892ac75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,50,0,50
