,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Bengal,a446c7be,0.1,0.4117647058823529,0.36170212765957444,0.16666666666666666,1.0,0.20588333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
2,Bengal,0cb8626f,0.20000000000000004,1.0,1.0,1.0,0.0,0.18085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
3,Bengal,a00e1842,0.30000000000000004,0.8627450980392157,0.6808510638297872,0.8333333333333333,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
4,Bengal,26e5cabf,0.4,0.11764705882352941,0.02127659574468085,0.0,0.5,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8628731343283581,0.5,0.0,0.0,0.0,0,12,27,8,47
5,Bengal,66b30f71,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5135135135135136,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4430970149253731,0.0,0.0,0.0,0.0,0,0,43,0,43
6,Bengal,98f27d4b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.7027027027027027,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8087686567164178,0.0,0.0,0.0,0.0,0,0,87,0,87
7,Bengal,d4b8ea98,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5135135135135136,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5904850746268656,0.0,0.0,0.0,0.0,0,0,60,0,60
8,Bengal,2c3afa34,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43243243243243246,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.3731343283582089,0.5,0.0,0.0,0.0,0,0,84,8,92
9,Bengal,b81344e4,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130597014925373,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Bengal,f4cb4f53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,Tamil Nadu,6099fd3f,0.0,0.0196078431372549,0.06382978723404255,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
