,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,508a1ea7,0.0,0.10294117647058823,0.13333333333333333,0.125,0.0,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Melbourne Renegades,9b6e1b3f,0.1,0.47058823529411764,0.8666666666666667,0.25,0.0,0.4922901541969161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
2,Melbourne Renegades,44afbf2d,0.20000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Melbourne Renegades,47dc9794,0.30000000000000004,0.11764705882352941,0.15555555555555556,0.125,0.0,0.6857262854742906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Melbourne Renegades,b8d490fd,0.4,0.6617647058823529,0.9777777777777779,0.375,1.0,0.6136077278454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
5,Melbourne Renegades,a756e61a,0.5000000000000001,0.014705882352941176,0.044444444444444446,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Melbourne Renegades,5f317fd4,0.6000000000000001,0.08823529411764705,0.15555555555555556,0.0,0.0,0.5142497150056999,0.5,0.5,0.08333333333333333,0.0,0.48484848484848486,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.64,0.0,0.0,0.0,0.0,0,6,1,0,7
7,Melbourne Renegades,51a60c16,0.7000000000000001,0.11764705882352941,0.2,0.0,0.0,0.5333293334133318,1.0,1.0,0.5833333333333333,0.0,0.9090909090909092,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,8,32,0,40
8,Melbourne Renegades,dfc4d8b5,0.8,0.07352941176470588,0.08888888888888889,0.125,0.0,0.749985000299994,0.75,0.75,0.5,0.0,0.36363636363636365,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,9,37,0,46
9,Melbourne Renegades,88209c84,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.7575757575757576,0.75,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
10,Melbourne Renegades,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2,0.7544,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Melbourne Stars,2eca67f5,0.0,0.14705882352941177,0.13333333333333333,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,20,0,12,32
12,Melbourne Stars,b681e71e,0.1,1.0,1.0,1.0,1.0,0.9066418671626569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
13,Melbourne Stars,56b93d46,0.20000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Melbourne Stars,7a5f232a,0.30000000000000004,0.25,0.4222222222222222,0.125,0.0,0.5368092638147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Melbourne Stars,ab965cad,0.4,0.1764705882352941,0.33333333333333337,0.125,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Melbourne Stars,02bce9a8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Melbourne Stars,8d5d991e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0,0,76,0,76
18,Melbourne Stars,e7dd5eca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9696969696969697,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.5,0.0,0.0,0.0,0,0,8,8,16
19,Melbourne Stars,be69e09d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7272727272727273,0.5,0.0,0.5,0.0,1.0,0.0,0.2,0.48,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Melbourne Stars,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5454545454545454,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,72,0,72
21,Melbourne Stars,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8484848484848485,0.5,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.56,0.5,0.0,0.0,0.0,0,0,67,8,75
