,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,9948e262,0.0,0.375,0.32608695652173914,0.4,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,37,0,8,45
1,Lions,b8cc58c9,0.1,0.5714285714285714,0.6739130434782609,0.8,0.0,0.5898857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
2,Lions,9ffd1ac1,0.20000000000000004,0.17857142857142855,0.17391304347826086,0.4,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Lions,8836fcac,0.30000000000000004,0.4464285714285714,0.5217391304347826,0.4,0.0,0.5952571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Lions,055e8d7b,0.4,0.25,0.3695652173913043,0.2,0.0,0.47057142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Lions,11614d87,0.5000000000000001,0.21428571428571427,0.2608695652173913,0.0,0.0,0.5714285714285714,0.75,0.75,0.6000000000000001,0.0,0.4857142857142857,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,12,35,0,47
6,Lions,c96f6ac5,0.6000000000000001,0.08928571428571427,0.17391304347826086,0.0,0.0,0.35714285714285715,0.25,0.25,0.2,0.0,0.37142857142857144,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,2,0,7
7,Lions,a316d663,0.7000000000000001,0.017857142857142856,0.021739130434782608,0.0,0.0,0.5714285714285714,0.83325,0.8333333333333333,0.8,0.0,0.7142857142857143,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,1,33,0,34
8,Lions,9a2fc964,0.8,0.125,0.08695652173913043,0.2,0.0,1.0,1.0,1.0,0.8,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,11,8,0,19
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,45,0,45
10,Lions,a7bc76a0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Warriors,42172c3c,0.0,0.19642857142857142,0.2391304347826087,0.4,0.0,0.5714285714285714,1.0,1.0,0.8,0.0,0.4857142857142857,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,19,47,0,66
12,Warriors,f25cebec,0.1,0.4821428571428571,0.34782608695652173,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
