,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Eswatini,b794a78d,0.0,0.5671641791044776,0.826923076923077,0.625,0.0,0.5049714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1,Eswatini,fde53ec1,0.1,0.31343283582089554,0.23076923076923078,0.375,0.5,1.0,1.0,1.0,0.8571428571428571,0.0,0.7352941176470588,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,6,45,14,0,59
2,Eswatini,4c49c917,0.20000000000000004,0.9402985074626865,0.9230769230769231,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
3,Eswatini,8a9e3cd0,0.30000000000000004,0.014925373134328358,0.038461538461538464,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Eswatini,725c73f2,0.4,0.29850746268656714,0.2884615384615385,0.125,0.5,0.7618857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
5,Eswatini,e086735b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
6,Eswatini,e0f12392,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Eswatini,b7062209,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4117647058823529,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Eswatini,b6355062,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Eswatini,1a8cedc8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8823529411764706,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Eswatini,7a787b98,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Mozambique,2dde3e62,0.0,0.9253731343283582,1.0,0.875,0.0,0.6813142857142858,1.0,1.0,0.8571428571428571,0.0,0.8823529411764706,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,98,12,0,110
12,Mozambique,2c535f08,0.1,1.0,0.8846153846153847,1.0,0.0,0.8322857142857143,1.0,1.0,1.0,0.0,0.5294117647058824,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,2,109,20,6,135
13,Mozambique,d816fc1c,0.20000000000000004,0.13432835820895522,0.13461538461538464,0.125,0.0,0.7346857142857143,0.75,0.75,0.3571428571428571,0.0,0.7647058823529411,0.4,1.0,0.5,1.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,1.0,0,13,38,12,63
14,Mozambique,af4c15c5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Mozambique,31f01815,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8823529411764706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,59,0,59
16,Mozambique,31adde7f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
17,Mozambique,5c805a60,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
