,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.888888888888889,0.875,0.2857142857142857,1.0,0.5194909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
1,Chennai Super Kings,3355b542,0.1,0.9555555555555556,0.9375,1.0,0.0,0.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.7111111111111111,0.875,0.2857142857142857,0.3333333333333333,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.22222222222222224,0.28125,0.14285714285714285,0.0,0.40403636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,14,0,12,26
4,Chennai Super Kings,1dc12ab9,0.4,0.24444444444444446,0.1875,0.14285714285714285,0.0,0.6666545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.022222222222222223,0.125,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.48888888888888893,0.25,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.375,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,42,42,0,84
7,Chennai Super Kings,e94915e6,0.7000000000000001,0.08888888888888889,0.125,0.0,0.0,0.36363636363636365,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4,-1,0,3
8,Chennai Super Kings,1abb78f8,0.8,0.06666666666666667,0.0625,0.0,0.0,0.5454545454545454,1.0,1.0,1.0,1.0,0.3571428571428571,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,3,84,0,87
9,Chennai Super Kings,23eeb873,0.9,0.022222222222222223,0.03125,0.0,0.0,0.36363636363636365,1.0,1.0,0.8,0.0,0.5714285714285714,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,8,0,9
10,Chennai Super Kings,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7142857142857142,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Kolkata Knight Riders,b4b99816,0.0,0.2,0.15625,0.2857142857142857,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Kolkata Knight Riders,a24be938,0.1,0.4,0.46875,0.42857142857142855,0.0,0.43636363636363634,0.25,0.25,0.2,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,30,2,8,40
13,Kolkata Knight Riders,77255a9e,0.20000000000000004,1.0,1.0,0.5714285714285714,0.3333333333333333,0.5113454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,73,0,6,79
14,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.17777777777777778,0.4375,0.0,0.0,0.20778181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
15,Kolkata Knight Riders,fb2d1dda,0.4,0.8222222222222223,0.84375,0.42857142857142855,0.3333333333333333,0.4983272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
16,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.4444444444444445,0.46875,0.2857142857142857,0.3333333333333333,0.4848363636363637,0.75,0.75,0.30000000000000004,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.6664285714285714,0.0,0.0,0.0,0.0,2,36,28,0,64
17,Kolkata Knight Riders,c03f1114,0.6000000000000001,0.5777777777777778,0.34375,0.42857142857142855,0.3333333333333333,0.8594909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
18,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7321428571428571,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,100,0,100
19,Kolkata Knight Riders,2f9d0389,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5892857142857143,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5892857142857143,0.5,0.0,0.0,0.0,0,0,34,8,42
20,Kolkata Knight Riders,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7321428571428571,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.39285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,1.0,0,0,45,6,51
