,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,372455c4,0.0,0.6610169491525424,0.525,0.75,0.4,0.66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
1,Barbados Royals,c4d9634c,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Barbados Royals,58c2fac4,0.20000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Barbados Royals,de098678,0.30000000000000004,0.3050847457627119,0.6000000000000001,0.25,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Barbados Royals,0f721006,0.4,0.0,0.1,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5384615384615385,0.0,0.9,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.9392,0.5,0.0,0.0,0.0,0,-2,28,8,34
5,Barbados Royals,650d5e49,0.5000000000000001,1.0,0.9500000000000001,0.5,1.0,0.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,109,0,16,125
6,Barbados Royals,d67d5f00,0.6000000000000001,0.3220338983050847,0.325,0.5,0.2,0.5219642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
7,Barbados Royals,0b60eb09,0.7000000000000001,0.23728813559322035,0.4,0.25,0.2,0.3125,1.0,1.0,0.5384615384615385,0.0,0.64,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.64,0.0,0.0,0.0,0.0,0,24,32,0,56
8,Barbados Royals,f24c6701,0.8,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,102,0,102
9,Barbados Royals,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.48,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Barbados Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0,0,60,8,68
11,Trinbago Knight Riders,9d430b40,0.0,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32,0.16666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,-2,85,0,83
12,Trinbago Knight Riders,d1c36f5c,0.1,0.15254237288135594,0.125,0.5,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Trinbago Knight Riders,a63d0c5a,0.20000000000000004,0.5932203389830508,1.0,0.5,0.2,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
14,Trinbago Knight Riders,3241e3fd,0.30000000000000004,0.5932203389830508,0.5750000000000001,1.0,0.4,0.5434642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,71,0,8,79
15,Trinbago Knight Riders,6020a3c6,0.4,0.5423728813559322,0.525,0.25,0.2,0.5442142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.05084745762711865,0.17500000000000002,0.0,0.0,0.15307142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Trinbago Knight Riders,d1305df0,0.6000000000000001,0.01694915254237288,0.17500000000000002,0.0,0.0,0.05103571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Trinbago Knight Riders,4d7f517e,0.7000000000000001,0.3389830508474576,0.25,1.0,0.0,0.7142857142857143,1.0,1.0,0.7692307692307693,0.0,0.58,0.16666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,6,42,68,0,110
19,Trinbago Knight Riders,45a62071,0.8,0.23728813559322035,0.125,0.25,0.2,1.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,24,2,0,26
20,Trinbago Knight Riders,ded9ff1e,0.9,0.01694915254237288,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.86,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.86,0.0,0.0,0.0,0.0,0,1,5,0,6
21,Trinbago Knight Riders,3f1066d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,114,0,114
