,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Capitals,a2f46292,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,1.0,0.703125,1.0,0.0,0.0,0.0,0,0,27,8,35
11,Delhi Capitals,60500956,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Royal Challengers Bangalore,ba607b88,0.0,0.632183908045977,1.0,0.625,0.0,0.4483818952263096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
13,Royal Challengers Bangalore,3355b542,0.09090909090909091,0.5172413793103449,0.6956521739130435,0.625,0.16666666666666666,0.5273184085198935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,77,0,8,85
14,Royal Challengers Bangalore,b681e71e,0.1818181818181818,0.0,0.021739130434782608,0.0,0.0,0.0,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.3111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,-2,3,0,1
15,Royal Challengers Bangalore,da934ee8,0.2727272727272727,0.6206896551724138,0.6304347826086957,0.75,0.5,0.698278771515356,0.25,0.25,0.1111111111111111,0.0,0.2888888888888889,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.0,0.0,6,110,1,8,119
16,Royal Challengers Bangalore,c03f1114,0.36363636363636365,0.12643678160919541,0.19565217391304346,0.0,0.16666666666666666,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Royal Challengers Bangalore,c8f5f961,0.4545454545454545,0.09195402298850575,0.06521739130434782,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Royal Challengers Bangalore,f986ca1a,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.7111111111111111,0.4,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
19,Royal Challengers Bangalore,99d63244,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Royal Challengers Bangalore,a97c8ec2,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Royal Challengers Bangalore,119678fd,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7333333333333334,0.8,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,34,0,34
22,Royal Challengers Bangalore,2f49c897,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6222222222222222,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,0,-3,0,-3
23,Royal Challengers Bangalore,03806cf8,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6444444444444445,0.4,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,0,34,0,34
