,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,0.5802469135802468,0.4666666666666667,0.7000000000000001,0.6666666666666666,0.839277009037387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,97,0,16,113
1,Middlesex,d34a2268,0.1,0.4074074074074074,0.4222222222222222,0.6000000000000001,0.0,0.6512918588517643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
2,Middlesex,d2a6c0e6,0.20000000000000004,0.06172839506172839,0.22222222222222224,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
3,Middlesex,dd6e32da,0.30000000000000004,0.07407407407407407,0.26666666666666666,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
4,Middlesex,f05fe9b1,0.4,0.16049382716049382,0.22222222222222224,0.30000000000000004,0.0,0.4874939063261709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,27,0,8,35
5,Middlesex,bdc0670a,0.5000000000000001,0.25925925925925924,0.24444444444444446,0.2,0.3333333333333333,0.7159035512056099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
6,Middlesex,d26e0405,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0,-2,67,16,81
7,Middlesex,19b9f399,0.7000000000000001,0.5679012345679012,0.6444444444444445,0.4,0.3333333333333333,0.5948175647804402,1.0,1.0,0.6666666666666666,0.0,0.7678571428571428,0.7142857142857142,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.7678571428571428,0.0,0.0,0.0,0.0,4,76,29,0,105
8,Middlesex,6c6aca89,0.8,0.012345679012345678,0.06666666666666667,0.0,0.0,0.12498593767577904,1.0,1.0,1.0,0.0,0.7142857142857142,0.5714285714285714,0.6666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,32,0,33
9,Middlesex,74a274cc,0.9,0.037037037037037035,0.08888888888888889,0.0,0.0,0.28124648441894473,1.0,1.0,0.4444444444444444,0.0,1.0,0.8571428571428571,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,23,0,26
