,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.9999999999999999,1.0,1.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.6447368421052632,0.0,0.0,0.0,0.0,0,0,34,0,34
11,South Africa,9ffd1ac1,0.0,0.43209876543209874,0.6521739130434783,0.5714285714285714,0.2,0.6625589187347379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
12,South Africa,b8cc58c9,0.1,0.04938271604938271,0.06521739130434782,0.14285714285714285,0.0,0.7571696291669033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,South Africa,11614d87,0.20000000000000004,0.04938271604938271,0.10869565217391304,0.14285714285714285,0.0,0.4543131353285252,1.0,1.0,0.3529411764705882,0.0,0.8163265306122448,0.6666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,8,29,0,37
14,South Africa,9948e262,0.30000000000000004,0.012345679012345678,0.15217391304347827,0.0,0.0,0.0811516837980578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
15,South Africa,235c2bb6,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,157,0,8,165
16,South Africa,d67d5f00,0.5000000000000001,0.24691358024691357,0.32608695652173914,0.14285714285714285,0.2,0.7571696291669033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
17,South Africa,3a60e0b5,0.6000000000000001,0.012345679012345678,0.08695652173913043,0.0,0.0,0.14197285479016414,1.0,1.0,0.5882352941176471,0.0,0.4693877551020408,0.6666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,1,47,0,48
18,South Africa,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3061224489795918,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.19736842105263158,0.0,0.0,0.0,0.0,0,0,44,0,44
19,South Africa,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.24489795918367346,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,32,8,40
20,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7346938775510203,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,66,0,66
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.42857142857142855,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,2,0,2
