,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pune Warriors,1c17e270,0.0,0.8,0.7333333333333333,0.6666666666666666,1.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1,Pune Warriors,93b4fc78,0.1,0.5,0.9666666666666667,0.0,0.0,0.22166030943299186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,11,0,8,19
2,Pune Warriors,f846de6a,0.20000000000000004,0.16666666666666666,0.3,0.3333333333333333,0.0,0.2381176873955342,1.0,1.0,0.5714285714285714,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,9,33,0,42
3,Pune Warriors,1c914163,0.30000000000000004,0.06666666666666667,0.16666666666666666,0.0,0.0,0.17143102044314917,0.5,0.5,0.42857142857142855,0.0,0.23529411764705882,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,2,45,0,47
4,Pune Warriors,b61a3e1a,0.4,0.6333333333333333,0.6333333333333333,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Pune Warriors,a45a5e8d,0.5000000000000001,0.6333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.5816225946084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
6,Pune Warriors,896d78ad,0.6000000000000001,0.26666666666666666,0.2,0.3333333333333333,0.0,0.571422448892127,0.5,0.5,0.14285714285714285,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,12,2,0,14
7,Pune Warriors,3d8feaf8,0.7000000000000001,0.23333333333333334,0.1,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
8,Pune Warriors,2e81a32d,0.8,0.1,0.1,0.0,0.0,0.42857755110787293,1.0,1.0,0.7857142857142857,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,3,42,0,45
9,Pune Warriors,5d9a1a73,0.9,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6176470588235294,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,46,0,44
10,Pune Warriors,66b30f71,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8529411764705882,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6904761904761905,0.3333333333333333,0.0,0.0,0.0,0,-2,68,8,74
11,Sunrisers Hyderabad,2461eef2,0.0,0.9,1.0,0.6666666666666666,0.0,0.3857197959970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
12,Sunrisers Hyderabad,b5da6c24,0.1,0.6333333333333333,0.6,1.0,0.0,0.4524064629494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,31,0,20,51
13,Sunrisers Hyderabad,6b71e6cf,0.20000000000000004,0.5,0.5333333333333333,0.6666666666666666,0.0,0.4017914541636309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Sunrisers Hyderabad,d0513f63,0.30000000000000004,0.3333333333333333,0.6,0.0,0.0,0.2381176873955342,0.25,0.25,0.2857142857142857,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,1.0,0.0,0.0,0.0,-4,6,4,28,38
15,Sunrisers Hyderabad,0f12f9df,0.4,1.0,0.6,1.0,1.0,0.7143102044314917,1.0,1.0,0.7857142857142857,0.0,0.8529411764705882,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6904761904761905,0.0,0.0,1.0,0.0,4,56,61,12,129
16,Sunrisers Hyderabad,94253925,0.5000000000000001,0.36666666666666664,0.4,0.3333333333333333,0.0,0.39287704110058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Sunrisers Hyderabad,1c2a64cd,0.6000000000000001,0.23333333333333334,0.13333333333333333,0.3333333333333333,0.0,0.7500107144387776,0.5,0.5,0.14285714285714285,0.0,0.6176470588235294,0.25,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,33,0,44
18,Sunrisers Hyderabad,b720a5d6,0.7000000000000001,0.13333333333333333,0.13333333333333333,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
