,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,b75b7b09,0.0,0.3125,0.41379310344827586,0.0,0.3333333333333333,0.4545355370097638,1.0,1.0,0.5625,0.0,0.7241379310344828,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,16,46,8,70
1,Italy,e9d6a2ce,0.1,0.03125,0.06896551724137931,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Italy,d76ab352,0.20000000000000004,1.0,0.7931034482758621,0.3333333333333333,1.0,0.7589047073583156,0.5,0.5,0.5625,0.0,0.3448275862068966,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,2,60,46,0,106
3,Italy,362fde0f,0.30000000000000004,0.125,0.20689655172413793,0.3333333333333333,0.0,0.36366115747559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
4,Italy,927a5ef5,0.4,0.34375,0.7241379310344828,0.3333333333333333,0.0,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
5,Italy,d1c7dd6d,0.5000000000000001,0.8125,0.7586206896551724,0.6666666666666666,0.0,0.6446299023618611,0.75,0.75,0.375,0.0,0.5862068965517241,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.5399999999999999,0.0,0.0,0.0,0.0,0,38,35,0,73
6,Italy,0f85e75c,0.6000000000000001,0.5625,0.7241379310344828,0.3333333333333333,0.0,0.4675175912289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Italy,eff8b730,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.6904761904761905,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Italy,658c2e71,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6551724137931034,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Italy,3957a70a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Italy,39f0b039,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3793103448275862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26190476190476186,1.0,0.0,0.0,0.0,0,0,69,16,85
11,Jersey,9e0bd203,0.0,0.28125,0.48275862068965514,0.3333333333333333,0.0,0.3506791032564229,0.5,0.5,0.3125,0.0,0.3793103448275862,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,-2,11,67,0,78
