,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Luxembourg,c31adb5c,0.0,0.7826086956521738,0.5238095238095237,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
1,Luxembourg,fb34b0ec,0.1,0.30434782608695654,0.26190476190476186,0.6000000000000001,0.0,0.7777438279149353,0.25,0.25,0.14285714285714285,0.0,0.29032258064516125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,2,0,28
2,Luxembourg,ab1445ea,0.20000000000000004,0.30434782608695654,0.5238095238095237,0.4,0.0,0.38890246883402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,20,0,6,26
3,Luxembourg,faef026c,0.30000000000000004,0.19565217391304346,0.2857142857142857,0.0,0.0,0.4583231483744806,1.0,1.0,0.8571428571428571,0.0,0.6774193548387096,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5833333333333333,0.0,0.0,0.0,1.0,0,9,16,6,31
4,Luxembourg,b857468a,0.4,0.717391304347826,0.6190476190476191,0.2,1.0,0.7756049865558544,1.0,1.0,0.5714285714285714,0.0,0.9032258064516129,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,53,10,0,63
5,Luxembourg,488b7e22,0.5000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Luxembourg,f8bd71c9,0.6000000000000001,0.10869565217391304,0.23809523809523808,0.0,0.0,0.3055487655829871,0.75,0.75,0.6428571428571428,0.0,0.4838709677419355,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,1.0,-4,1,116,14,131
7,Luxembourg,c18cecbe,0.7000000000000001,0.10869565217391304,0.11904761904761904,0.0,0.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
8,Luxembourg,d85d52c2,0.8,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,4,0,2
9,Luxembourg,704e0160,0.9,0.021739130434782608,0.07142857142857142,0.0,0.0,0.20367880713761918,0.5,0.5,0.3571428571428571,0.0,0.4193548387096774,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,1,7,0,8
10,Luxembourg,4e3fd330,1.0,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.6666666666666666,0.5,1.0,0.0,0.3333333333333333,0.0,0.2,0.6388888888888888,0.0,0.0,0.0,1.0,0,-2,105,6,109
11,Slovenia,a40710b9,0.0,1.0,1.0,1.0,0.5,0.6692740161329749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,76,0,8,84
12,Slovenia,b46b3d9b,0.1,0.32608695652173914,0.3571428571428571,0.4,0.5,0.6110975311659742,1.0,1.0,1.0,0.0,0.6774193548387096,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.2,0.5833333333333333,1.0,0.0,0.0,0.0,0,29,105,8,142
13,Slovenia,50dbc953,0.20000000000000004,0.6521739130434783,0.8095238095238095,0.6000000000000001,0.0,0.5392324615008556,0.875,0.875,0.7142857142857142,0.0,0.8064516129032258,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.7933333333333332,0.0,0.0,0.0,0.0,0,46,68,0,114
14,Slovenia,587e65cc,0.30000000000000004,0.3695652173913043,0.38095238095238093,0.2,0.0,0.6492911268638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Slovenia,da21531c,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Slovenia,de6ad58b,0.5000000000000001,0.021739130434782608,0.07142857142857142,0.0,0.0,0.20367880713761918,1.0,1.0,0.7857142857142857,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.861111111111111,1.0,0.0,0.0,0.0,0,1,36,8,45
17,Slovenia,68832922,0.6000000000000001,0.043478260869565216,0.047619047619047616,0.0,0.0,0.6110975311659742,0.75,0.75,0.42857142857142855,0.0,0.6129032258064516,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.7033333333333333,0.0,0.0,0.0,0.0,0,2,41,0,43
18,Slovenia,7b10c047,0.7000000000000001,0.043478260869565216,0.047619047619047616,0.0,0.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Slovenia,7c7c4988,0.8,0.021739130434782608,0.047619047619047616,0.0,0.0,0.3055487655829871,0.75,0.75,0.42857142857142855,0.0,0.5483870967741935,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0,1,35,0,36
20,Slovenia,e77c9807,0.9,0.021739130434782608,0.023809523809523808,0.0,0.0,0.6110975311659742,0.5,0.5,0.21428571428571427,0.0,0.4193548387096774,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,1,71,0,72
21,Slovenia,6005fe89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
