,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,c59d8f8a,0.0,0.13402061855670103,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.710063470214881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Barbados Tridents,f8fd6e3f,0.1,0.15463917525773196,0.24074074074074073,0.1111111111111111,0.16666666666666666,0.44115622849277353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
2,Barbados Tridents,4d7f517e,0.20000000000000004,0.08247422680412371,0.24074074074074073,0.0,0.0,0.23529861589049472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
3,Barbados Tridents,64c34cd0,0.30000000000000004,0.10309278350515463,0.2037037037037037,0.1111111111111111,0.0,0.3475950141469756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
4,Barbados Tridents,3241e3fd,0.4,0.5257731958762887,0.4629629629629629,0.1111111111111111,1.0,0.7799954117916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,105,0,8,113
5,Barbados Tridents,a757b0d8,0.5000000000000001,0.16494845360824742,0.2037037037037037,0.1111111111111111,0.16666666666666666,0.5561290815936376,0.5,0.5,0.2857142857142857,0.0,0.6,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,2,28,-2,0,26
6,Barbados Tridents,aa8d28ae,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.8,1.0,0.5,0.0,0.0,1.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,-2,55,0,53
7,Barbados Tridents,4a745f65,0.7000000000000001,0.10309278350515463,0.16666666666666666,0.2222222222222222,0.0,0.4248298539420356,0.5,0.5,0.21428571428571427,0.0,0.4666666666666667,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,18,1,0,19
8,Barbados Tridents,d7725664,0.8,0.09278350515463918,0.12962962962962962,0.1111111111111111,0.0,0.4915882847747954,0.75,0.75,0.14285714285714285,0.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.25,0.0,0.0,0.0,0,13,-2,8,19
9,Barbados Tridents,16edfe47,0.9,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.6888888888888889,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7651851851851852,0.0,0.0,0.0,0.0,0,-2,0,0,-2
