,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,a69d2a02,0.0,0.058823529411764705,0.2857142857142857,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Belize,8bba9ec2,0.1,0.0196078431372549,0.08571428571428572,0.0,0.0,0.1568470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Belize,93f72fdc,0.20000000000000004,0.5490196078431373,1.0,0.4444444444444444,1.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,54,0,12,66
3,Belize,b7879e16,0.30000000000000004,0.09803921568627451,0.42857142857142855,0.0,0.0,0.1568470588235294,0.5,0.5,0.3333333333333333,0.0,0.3548387096774194,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,-6,-1,35,0,34
4,Belize,c5d7b5d8,0.4,0.43137254901960786,0.6571428571428571,0.0,0.0,0.4501176470588235,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,22,37,0,59
5,Belize,621905b0,0.5000000000000001,0.47058823529411764,0.42857142857142855,0.2222222222222222,1.0,0.7529411764705882,0.75,0.75,0.38888888888888884,0.0,0.6451612903225806,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.6063636363636363,0.5,0.0,0.0,0.0,4,42,9,8,59
6,Belize,8144820e,0.6000000000000001,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8709677419354839,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6136363636363636,0.5,0.0,0.0,0.0,0,-2,41,8,47
7,Belize,d0f5e72d,0.7000000000000001,0.09803921568627451,0.19999999999999998,0.0,0.0,0.3361411764705882,1.0,1.0,0.8888888888888888,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0,5,22,0,27
8,Belize,36cdbfec,0.8,0.0196078431372549,0.05714285714285714,0.0,0.0,0.2352941176470588,0.75,0.75,0.611111111111111,0.0,0.5161290322580645,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,1,73,0,74
9,Belize,df0b356d,0.9,0.09803921568627451,0.11428571428571428,0.0,0.0,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
