,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.5074626865671642,0.38,0.4444444444444444,1.0,0.7953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
1,Durham,a1b69936,0.1,0.16417910447761194,0.14,0.2222222222222222,0.0,0.6983999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Durham,4c0f3806,0.20000000000000004,0.07462686567164178,0.08,0.1111111111111111,0.0,0.5555555555555556,0.75,0.75,0.6000000000000001,0.0,0.38636363636363635,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.44751381215469616,0.0,0.0,0.0,0.0,0,9,60,0,69
3,Durham,399b0b94,0.30000000000000004,0.22388059701492538,0.4,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
4,Durham,2344bdd1,0.4,0.11940298507462686,0.12,0.0,0.5,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Durham,d510d457,0.5000000000000001,0.23880597014925373,0.26,0.2222222222222222,0.0,0.5470222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Durham,71440756,0.6000000000000001,0.31343283582089554,0.34,0.2222222222222222,0.0,0.5490222222222222,1.0,1.0,0.8,0.0,0.9545454545454546,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8287292817679558,0.5,0.0,0.0,0.0,0,29,6,8,43
7,Durham,cad40f5e,0.7000000000000001,0.7611940298507462,0.6,0.4444444444444444,1.0,0.7555555555555555,0.75,0.75,0.5,0.0,0.5909090909090909,0.8333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.6842936069455406,0.5,0.0,0.0,0.0,4,91,38,8,137
8,Durham,b5781ac3,0.8,0.13432835820895522,0.08,0.1111111111111111,0.0,1.0,1.0,1.0,0.9,0.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.0,0.5,0.5524861878453039,0.0,0.0,0.0,0.0,0,13,44,0,57
9,Durham,51e1ed69,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Durham,894b2d25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6363636363636364,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.5524861878453039,0.5,0.0,0.0,0.0,0,0,60,8,68
11,Yorkshire,70b8fd28,0.0,0.014925373134328358,0.04,0.0,0.0,0.2222222222222222,0.25,0.25,0.0,0.0,0.2272727272727273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Yorkshire,abb83e27,0.1,1.0,1.0,1.0,0.5,0.5955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,119,0,8,127
13,Yorkshire,ad9c32a2,0.20000000000000004,0.14925373134328357,0.16,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
14,Yorkshire,f836b33d,0.30000000000000004,0.23880597014925373,0.24,0.1111111111111111,0.5,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,8,36
15,Yorkshire,4ae1755b,0.4,0.6119402985074627,0.52,0.2222222222222222,1.0,0.7008444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,69,0,8,77
16,Yorkshire,e3bc992b,0.5000000000000001,0.208955223880597,0.3,0.1111111111111111,0.0,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
17,Yorkshire,7f048519,0.6000000000000001,0.05970149253731343,0.12,0.0,0.0,0.29631111111111114,0.75,0.75,0.5,0.0,0.8636363636363636,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,4,-1,16,19
18,Yorkshire,1d2f290a,0.7000000000000001,0.014925373134328358,0.02,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.8681925808997633,0.5,0.0,0.0,0.0,0,1,116,8,125
19,Yorkshire,a4b810d0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8409090909090909,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.7300710339384373,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Yorkshire,2f9d0389,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7045454545454546,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.611681136543015,0.0,0.0,0.0,0.0,0,0,57,0,57
21,Yorkshire,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4318181818181818,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3749013417521705,0.0,0.0,0.0,0.0,0,0,40,0,40
