,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,c224c5ef,0.0,0.09210526315789473,0.1568627450980392,0.0,0.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1,Himachal,8ac93ca2,0.1,0.6184210526315789,0.5882352941176471,1.0,0.25,0.6714524493207045,0.25,0.25,0.07692307692307693,0.0,0.30952380952380953,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,4,85,1,0,86
2,Himachal,5663eaa5,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.6386662666609523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134,0,0,134
3,Himachal,d1f63ad5,0.30000000000000004,0.15789473684210525,0.19607843137254902,0.16666666666666666,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
4,Himachal,3bc10d5b,0.4,0.2763157894736842,0.1764705882352941,0.0,0.75,0.9999999999999999,1.0,1.0,1.0,0.0,0.5476190476190476,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,39,67,0,106
5,Himachal,26a85969,0.5000000000000001,0.3157894736842105,0.23529411764705882,0.5,0.25,0.8571551022157459,1.0,1.0,0.8461538461538463,0.0,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.5,0.41379310344827586,0.0,0.0,0.0,0.0,6,48,100,0,148
6,Himachal,35ccfdd4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5714285714285714,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5517241379310345,1.0,0.0,0.0,0.0,0,0,59,36,95
7,Himachal,8812869d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
8,Himachal,fcd1dd35,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3571428571428571,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Himachal,cb932841,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
10,Himachal,7c2e7c17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Railways,a1765140,0.0,0.3421052631578947,0.29411764705882354,1.0,0.0,0.7428534693352762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
12,Railways,f9f21866,0.1,0.10526315789473684,0.1568627450980392,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
13,Railways,b5f7bae6,0.20000000000000004,0.25,0.37254901960784315,0.3333333333333333,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,27,0,12,39
