,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,eba62359,0.0,0.11538461538461539,0.20512820512820512,0.125,0.0,0.4182700351346829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Leicestershire,be768595,0.1,0.057692307692307696,0.2564102564102564,0.0,0.0,0.16730801405387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
2,Leicestershire,afa78c3a,0.20000000000000004,0.038461538461538464,0.1794871794871795,0.0,0.0,0.15933299871730522,0.25,0.25,0.23076923076923078,0.0,0.1764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,2,3,0,5
3,Leicestershire,243431b5,0.30000000000000004,0.038461538461538464,0.07692307692307693,0.0,0.0,0.37181417656572413,0.875,0.875,0.7692307692307693,0.0,0.9117647058823529,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.886,0.0,0.0,0.0,0.0,0,2,35,0,37
4,Leicestershire,fd2bf2a0,0.4,0.5961538461538461,0.8461538461538461,0.5,0.0,0.5238971613406949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
5,Leicestershire,35f9a295,0.5000000000000001,0.4807692307692308,0.6153846153846154,0.25,0.5,0.5809491941330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
6,Leicestershire,eb1a5b03,0.6000000000000001,0.5,0.5384615384615384,0.25,0.0,0.6904801740003346,0.5,0.5,0.23076923076923078,0.0,0.47058823529411764,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,38,3,0,41
7,Leicestershire,dc670143,0.7000000000000001,0.2692307692307693,0.3333333333333333,0.0,0.5,0.6005800011153867,0.25,0.25,0.15384615384615385,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,2,0,22
8,Leicestershire,4c0f3806,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9117647058823529,1.0,0.5,0.5,0.0,1.0,1.0,0.2,0.775,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Leicestershire,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.6470588235294118,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.7330000000000001,0.0,0.0,0.0,0.0,0,0,9,0,9
