,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Perth Scorchers,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6944444444444444,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5374193548387096,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Sydney Thunder,331ea488,0.0,0.3132530120481928,0.25,0.5,0.25,0.86668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
12,Sydney Thunder,92aeac25,0.1,0.060240963855421686,0.20833333333333331,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sydney Thunder,c16d4035,0.30000000000000004,1.0,1.0,1.0,1.0,0.69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,157,0,28,185
15,Sydney Thunder,fb0d68b4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sydney Thunder,2e11c706,0.5000000000000001,0.3734939759036145,0.5625,0.375,0.25,0.45924000000000004,1.0,1.0,0.4,0.0,0.9166666666666666,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0,53,31,0,84
17,Sydney Thunder,38c276e1,0.6000000000000001,0.04819277108433735,0.041666666666666664,0.125,0.0,0.8,1.0,1.0,0.4,0.0,0.861111111111111,0.2,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,8,31,0,39
18,Sydney Thunder,19b9f399,0.7000000000000001,0.08433734939759037,0.16666666666666666,0.125,0.0,0.35000000000000003,0.5,0.5,0.06666666666666667,0.0,0.861111111111111,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,11,-5,8,14
19,Sydney Thunder,350bb1b1,0.8,0.012048192771084338,0.041666666666666664,0.0,0.0,0.2,1.0,1.0,0.5333333333333333,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5806451612903225,0.0,0.0,0.0,0.0,0,1,8,0,9
20,Sydney Thunder,898e628d,0.9,0.060240963855421686,0.16666666666666666,0.125,0.0,0.25,1.0,1.0,0.8666666666666667,0.0,0.611111111111111,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,9,133,0,142
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.611111111111111,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
