,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,c8f5f961,0.0,0.11538461538461539,0.18,0.0,0.0,0.5333600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1,Delhi,74bace71,0.09090909090909091,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Delhi,dd7e9b3b,0.1818181818181818,0.21153846153846156,0.34,0.25,0.0,0.5176799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,13,0,8,21
3,Delhi,fb2d1dda,0.2727272727272727,0.8653846153846154,0.78,0.75,1.0,0.92304,0.5,0.5,0.125,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,73,4,0,77
4,Delhi,872b03f7,0.36363636363636365,0.09615384615384616,0.26,0.0,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,Delhi,f0380005,0.4545454545454545,0.09615384615384616,0.08,0.0,0.0,1.0,0.25,0.25,0.125,0.0,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,2,0,7
6,Delhi,ad427b5c,0.5454545454545454,0.11538461538461539,0.18,0.0,0.0,0.5333600000000001,0.75,0.75,0.4375,0.0,0.6153846153846154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5922222222222222,0.0,0.0,0.0,0.0,0,6,11,0,17
7,Delhi,ebcfef83,0.6363636363636364,0.057692307692307696,0.1,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Delhi,3a922344,0.7272727272727273,0.11538461538461539,0.24,0.0,0.0,0.4,1.0,1.0,0.6875,0.0,0.8076923076923077,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-4,2,65,0,67
9,Delhi,21d4e29b,0.8181818181818182,0.13461538461538464,0.18,0.0,0.0,0.62224,0.75,0.75,0.75,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5922222222222222,0.5,0.0,0.0,0.0,0,7,16,8,31
10,Delhi,34f27721,0.9090909090909091,0.019230769230769232,0.02,0.0,0.0,0.8,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,1,14,0,15
11,Delhi,b1ad996b,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Uttar Pradesh,39ed0d2f,0.0,1.0,1.0,1.0,1.0,0.8320000000000001,0.25,0.25,0.1875,0.0,0.23076923076923078,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,88,36,8,132
13,Uttar Pradesh,5f2732f7,0.09090909090909091,0.21153846153846156,0.22,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
14,Uttar Pradesh,bb965e9a,0.1818181818181818,0.11538461538461539,0.12,0.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
15,Uttar Pradesh,f10e94c4,0.2727272727272727,0.5961538461538461,0.7000000000000001,1.0,0.0,0.70856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
16,Uttar Pradesh,5d2eea49,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615385,0.3333333333333333,0.0,0.25,0.0,1.0,1.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,55,0,55
