,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Gloucestershire,10435ca2,0.1,0.48,0.40540540540540543,0.8,0.0,0.6117611072876041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
2,Gloucestershire,542fd5a6,0.20000000000000004,0.38,0.40540540540540543,0.6000000000000001,0.0,0.4843236216257551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.1,0.13513513513513514,0.2,0.0,0.3823506920547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
4,Gloucestershire,ad212f96,0.4,0.18,0.16216216216216217,0.2,0.0,0.5735260380821289,0.75,0.75,0.5,0.0,0.5333333333333333,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0,13,92,0,105
5,Gloucestershire,5bfdc77a,0.5000000000000001,0.8,0.7027027027027027,0.8,0.5,0.5882465397262369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,70,0,16,86
6,Gloucestershire,aed5be04,0.6000000000000001,0.74,1.0,0.2,0.5,0.3823506920547526,0.25,0.25,0.2,0.0,0.24444444444444446,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.0,0.0,0.0,0.0,0,51,2,0,53
7,Gloucestershire,0bec3a6c,0.7000000000000001,0.68,0.35135135135135137,0.6000000000000001,1.0,1.0,1.0,1.0,0.4,0.0,0.6888888888888889,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.5,0.0,0.0,0.0,6,68,4,8,80
8,Gloucestershire,0a12e736,0.8,0.02,0.02702702702702703,0.0,0.0,0.3823506920547526,1.0,1.0,0.5,0.0,0.7555555555555555,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0,1,38,0,39
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Gloucestershire,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6888888888888889,0.8,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.6888888888888889,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Hampshire,a15618fe,0.0,0.3,0.2702702702702703,0.6000000000000001,0.0,0.5735260380821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
12,Hampshire,c41043e6,0.1,1.0,1.0,1.0,1.0,0.5167087252427925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
13,Hampshire,0207ff32,0.20000000000000004,0.24,0.2702702702702703,0.4,0.0,0.4588208304657031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Hampshire,a05d0552,0.30000000000000004,0.34,0.40540540540540543,0.2,0.0,0.4333180393056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
15,Hampshire,d346d939,0.4,0.36,0.2972972972972973,0.4,0.5,0.625678672478397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
16,Hampshire,a6c17509,0.5000000000000001,0.14,0.2702702702702703,0.0,0.0,0.2676454844383268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
17,Hampshire,dda5aae5,0.6000000000000001,0.44,0.3783783783783784,0.8,0.0,0.6008258774948382,1.0,1.0,0.8,0.0,0.5111111111111112,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5111111111111112,0.0,0.0,0.0,0.0,4,42,70,0,112
18,Hampshire,4a461c24,0.7000000000000001,0.4,0.32432432432432434,0.4,0.0,0.6372638984476561,1.0,1.0,0.7000000000000001,0.0,0.6666666666666667,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,4,32,40,0,72
19,Hampshire,9eb1455b,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Hampshire,1cfac535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.8,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666667,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
