,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,1a156c88,0.0,0.6885245901639344,0.972972972972973,0.5,0.6666666666666666,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1,Hobart Hurricanes,36eafb02,0.1,0.04918032786885246,0.10810810810810811,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
2,Hobart Hurricanes,afa7e784,0.20000000000000004,0.6721311475409837,0.8108108108108109,0.8333333333333333,0.3333333333333333,0.6212272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.3114754098360656,0.5135135135135136,0.0,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
4,Hobart Hurricanes,5056011d,0.4,0.18032786885245902,0.1891891891891892,0.3333333333333333,0.0,0.7142727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
5,Hobart Hurricanes,2a2e6343,0.5000000000000001,0.45901639344262296,0.3783783783783784,0.8333333333333333,0.0,0.9090909090909091,1.0,1.0,0.6923076923076923,0.0,0.5510204081632653,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,6,58,36,0,94
6,Hobart Hurricanes,479f9b04,0.6000000000000001,0.36065573770491804,0.2702702702702703,0.5,0.3333333333333333,1.0,0.25,0.25,0.07692307692307693,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6,46,1,0,47
7,Hobart Hurricanes,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7142857142857142,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.44897959183673464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
9,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.44897959183673464,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Hobart Hurricanes,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8571428571428571,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Sydney Sixers,d1c36f5c,0.0,0.14754098360655737,0.13513513513513514,0.0,0.3333333333333333,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Sydney Sixers,f3982af9,0.1,0.5409836065573771,0.945945945945946,0.5,0.0,0.4285909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.11475409836065574,0.16216216216216217,0.16666666666666666,0.0,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,28,39
14,Sydney Sixers,7a6dc294,0.30000000000000004,0.7377049180327869,1.0,0.3333333333333333,0.6666666666666666,0.5528181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
15,Sydney Sixers,c16d4035,0.4,1.0,0.8378378378378379,1.0,1.0,0.8944090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,117,0,8,125
