,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,a82eb3fb,0.0,0.8275862068965517,0.6153846153846154,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
1,Papua New Guinea,a36915ce,0.1,1.0,0.7692307692307693,0.5,1.0,0.9666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.0,0.23529411764705882,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,6,61,47,0,108
2,Papua New Guinea,6b4593ee,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.47058823529411764,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.2132,1.0,0.0,0.0,0.0,0,0,90,16,106
3,Papua New Guinea,9a95bebb,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Papua New Guinea,4d84ad05,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3235294117647059,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0,0,46,0,46
5,Papua New Guinea,365229a8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Papua New Guinea,72e60730,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Papua New Guinea,d996ba33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.20588235294117646,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Papua New Guinea,053f3ce3,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.11764705882352941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Papua New Guinea,9920dd86,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.14705882352941177,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,29,0,29
