,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,508a1ea7,0.0,0.9480519480519481,1.0,0.6000000000000001,1.0,0.5394077058243688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
1,Perth Scorchers,b970a03f,0.1,0.4285714285714286,0.6379310344827586,0.8,0.0,0.38224831783311186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
2,Perth Scorchers,864c199e,0.20000000000000004,0.25974025974025977,0.20689655172413793,0.2,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,28
3,Perth Scorchers,8305580c,0.30000000000000004,0.1168831168831169,0.12068965517241378,0.2,0.0,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Perth Scorchers,ff1e12a0,0.4,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
5,Perth Scorchers,56ab442f,0.5000000000000001,0.09090909090909091,0.05172413793103448,0.0,0.3333333333333333,0.9999999999999999,1.0,1.0,0.75,0.0,0.8648648648648649,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.8648648648648649,0.0,0.0,0.0,0.0,0,13,42,0,55
6,Perth Scorchers,f4427cc6,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
7,Perth Scorchers,3cf5ae43,0.7000000000000001,0.012987012987012988,0.017241379310344827,0.0,0.0,0.42857755110787293,1.0,1.0,0.41666666666666663,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,38,0,39
8,Perth Scorchers,f708a0bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6756756756756757,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Perth Scorchers,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8378378378378379,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8378378378378379,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Perth Scorchers,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5135135135135136,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,50,0,50
11,Sydney Sixers,11df3dc8,0.0,0.03896103896103896,0.13793103448275862,0.0,0.0,0.16071658166545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Sydney Sixers,90f47cf2,0.1,0.025974025974025976,0.06896551724137931,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.24675324675324678,0.3793103448275862,0.4,0.0,0.37011957313675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Sydney Sixers,32198ae0,0.30000000000000004,1.0,0.9827586206896551,1.0,0.6666666666666666,0.5789654137916256,1.0,1.0,0.75,0.0,0.5675675675675675,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,2,123,13,0,136
15,Sydney Sixers,7a6dc294,0.4,0.03896103896103896,0.06896551724137931,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sydney Sixers,f54c8804,0.5000000000000001,0.4545454545454546,0.43103448275862066,0.8,0.0,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,57,0,8,65
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7027027027027027,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9372972972972974,1.0,0.0,0.0,0.0,0,0,3,28,31
18,Sydney Sixers,3540beff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,6,0,6
