,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,b5da6c24,0.0,0.22619047619047616,0.25925925925925924,0.5714285714285714,0.0,0.5816225946084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1,Mumbai Indians,99b75528,0.1,0.45238095238095233,0.35185185185185186,0.42857142857142855,0.75,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
2,Mumbai Indians,740742ef,0.20000000000000004,0.03571428571428571,0.12962962962962962,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Mumbai Indians,fb2d1dda,0.30000000000000004,0.40476190476190477,0.5185185185185185,0.14285714285714285,0.5,0.5204217203102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
4,Mumbai Indians,70d205c9,0.4,0.11904761904761904,0.2222222222222222,0.0,0.0,0.3571336733381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Mumbai Indians,5b8c830e,0.5000000000000001,0.03571428571428571,0.09259259259259259,0.0,0.0,0.25714653066472376,0.5,0.5,0.2,0.0,0.3684210526315789,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6414172266340867,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Mumbai Indians,a757b0d8,0.6000000000000001,0.3214285714285714,0.31481481481481477,0.42857142857142855,0.25,0.6806668666695237,0.45825,0.4583333333333333,0.0,0.0,0.5263157894736842,0.2,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,4,53,0,0,53
7,Mumbai Indians,dbe50b21,0.7000000000000001,0.41666666666666663,0.2777777777777778,0.14285714285714285,1.0,0.9999999999999999,1.0,1.0,0.4,0.0,0.631578947368421,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5497861942577886,0.0,0.0,0.0,0.0,6,73,29,0,102
8,Mumbai Indians,13c35c9e,0.8,0.08333333333333333,0.05555555555555555,0.0,0.25,0.9999999999999999,1.0,1.0,0.8,0.0,0.5964912280701754,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5192425167990226,0.5,0.0,0.0,0.0,0,13,33,8,54
9,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.631578947368421,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5497861942577886,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5087719298245614,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4428833231521075,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Rising Pune Supergiant,29e95537,0.0,0.7142857142857142,0.6296296296296295,0.8571428571428571,0.75,0.7563108044400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
12,Rising Pune Supergiant,00ea847a,0.1,0.07142857142857142,0.09259259259259259,0.14285714285714285,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Rising Pune Supergiant,30a45b23,0.20000000000000004,1.0,1.0,1.0,0.75,0.6666952385034072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,146,0,0,146
14,Rising Pune Supergiant,e087956b,0.30000000000000004,0.25,0.25925925925925924,0.42857142857142855,0.0,0.6428663266618094,1.0,1.0,1.0,0.0,0.631578947368421,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5497861942577886,0.0,0.0,0.0,0.0,0,33,35,0,68
15,Rising Pune Supergiant,4a8a2e3b,0.4,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,16,0,14,30
16,Rising Pune Supergiant,26e5cabf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rising Pune Supergiant,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.24561403508771928,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2852779474648747,1.0,0.0,0.0,0.0,0,0,61,16,77
18,Rising Pune Supergiant,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3684210526315789,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.6414172266340867,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Rising Pune Supergiant,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.45614035087719296,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.529627367135003,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Rising Pune Supergiant,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.870494807574832,0.0,0.0,0.0,1.0,0,0,2,6,8
21,Rising Pune Supergiant,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.49122807017543857,0.4,0.25,1.0,1.0,1.0,0.0,0.0,0.42761148442272445,0.0,0.0,0.0,0.0,0,0,113,0,113
