,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.15555555555555556,0.3529411764705882,0.75,0.0,0.44075480251600835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Chennai Super Kings,3355b542,0.1,0.08888888888888889,0.19607843137254902,0.0,0.0,0.45333484444948147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,Chennai Super Kings,70d205c9,0.20000000000000004,0.4666666666666667,0.7843137254901961,1.0,0.0,0.5950019833399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
3,Chennai Super Kings,bd54eef5,0.30000000000000004,0.3666666666666667,0.5490196078431373,1.0,0.0,0.6678755595851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Chennai Super Kings,4a8a2e3b,0.4,0.11111111111111112,0.11764705882352941,0.0,0.25,0.9444664815549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
5,Chennai Super Kings,e94915e6,0.5000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,27,0,25
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.07777777777777778,0.11764705882352941,0.25,0.0,0.6611322037740126,0.5,0.5,0.375,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,11,12,0,23
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.07777777777777778,0.09803921568627451,0.0,0.0,0.7933359777865926,0.75,0.75,0.125,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.6907142857142857,0.0,0.0,0.0,0.0,0,7,2,0,9
8,Chennai Super Kings,23eeb873,0.8,0.05555555555555556,0.09803921568627451,0.0,0.0,0.5666685555618518,0.75,0.75,0.625,0.0,0.20833333333333331,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.23785714285714285,0.0,0.0,0.0,0.0,0,5,49,0,54
9,Chennai Super Kings,1abb78f8,0.9,0.011111111111111112,0.0196078431372549,0.0,0.0,0.5666685555618518,1.0,1.0,0.5,0.0,0.8333333333333333,1.0,0.25,0.6666666666666666,0.0,0.0,1.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,56,0,57
10,Chennai Super Kings,119678fd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7083333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Royal Challengers Bangalore,2c25d4f5,0.0,0.3666666666666667,0.6666666666666666,0.5,0.25,0.5500085000283335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
12,Royal Challengers Bangalore,b8d490fd,0.1,0.022222222222222223,0.1764705882352941,0.0,0.0,0.12591375304584349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Royal Challengers Bangalore,f19ccfad,0.4,0.11111111111111112,0.19607843137254902,0.0,0.25,0.5666685555618518,0.75,0.75,0.4375,0.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,0,16,69,0,85
16,Royal Challengers Bangalore,a4e37e47,0.5000000000000001,0.24444444444444446,0.27450980392156865,0.5,0.25,0.8904629682098939,0.25,0.25,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,4,40,0,0,40
17,Royal Challengers Bangalore,6eb146d2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Royal Challengers Bangalore,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3958333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.5,0.0,0.0,0.0,0,0,99,8,107
19,Royal Challengers Bangalore,ac5ae4af,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.625,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Royal Challengers Bangalore,21d4e29b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,22,0,22
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7291666666666666,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,31,0,31
