,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,cf494ffe,0.0,1.0,1.0,1.0,0.6666666666666666,0.9706,1.0,1.0,0.5384615384615385,0.0,0.5416666666666666,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,6,132,96,8,236
1,Middlesex,ad9c32a2,0.1,0.030303030303030304,0.20588235294117646,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Middlesex,c1a89821,0.20000000000000004,0.19696969696969696,0.47058823529411764,0.1,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Middlesex,75cbed9b,0.30000000000000004,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Middlesex,87e562a9,0.4,0.015151515151515152,0.058823529411764705,0.0,0.0,0.25,1.0,1.0,0.38461538461538464,0.0,0.5208333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5208333333333333,0.0,0.0,0.0,0.0,0,1,7,0,8
5,Middlesex,ab965cad,0.5000000000000001,0.5757575757575758,0.9117647058823529,0.4,0.0,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
6,Middlesex,f05fe9b1,0.6000000000000001,0.19696969696969696,0.3235294117647059,0.0,0.3333333333333333,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
7,Middlesex,dda5aae5,0.7000000000000001,0.2727272727272727,0.29411764705882354,0.2,0.0,0.9,0.5,0.5,0.07692307692307693,0.0,0.47916666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,6,32,-3,0,29
8,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5416666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Middlesex,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.875,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.875,0.5,0.0,0.0,0.0,0,0,33,8,41
10,Middlesex,025a092b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.29166666666666663,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Surrey,29e8a62e,0.0,0.5454545454545454,0.7058823529411764,0.7000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Surrey,9caf69a1,0.1,0.045454545454545456,0.11764705882352941,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Surrey,fd770945,0.20000000000000004,0.33333333333333337,0.5882352941176471,0.30000000000000004,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Surrey,e94915e6,0.30000000000000004,0.19696969696969696,0.3529411764705882,0.0,0.3333333333333333,0.54165,1.0,1.0,0.5384615384615385,0.0,0.7291666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7291666666666666,0.0,0.0,0.0,0.0,0,19,32,0,51
15,Surrey,8728a058,0.4,0.7575757575757576,0.7352941176470588,0.4,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.7708333333333333,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7708333333333333,0.0,0.0,0.0,0.0,6,98,57,0,155
