,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hungary,5772882c,1.0,0.06944444444444445,0.15789473684210525,0.08333333333333333,0.0,0.4398057740011611,0.5,0.5,0.3333333333333333,0.0,0.6428571428571428,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,9,4,0,13
11,Romania,ec483176,0.0,0.15277777777777776,0.3157894736842105,0.16666666666666666,0.0,0.48382329656409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Romania,e2c882d1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857142,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4821428571428571,0.0,0.0,0.0,0.0,6,146,14,0,160
13,Romania,906b7d48,0.20000000000000004,0.19444444444444442,0.5263157894736842,0.08333333333333333,0.0,0.3694516282261044,0.5,0.5,0.25,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,-2,16,7,8,31
14,Romania,0fa81719,0.30000000000000004,0.041666666666666664,0.07894736842105263,0.0,0.0,0.5277880403230063,0.83325,0.8333333333333333,1.0,0.0,0.3214285714285714,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.19285714285714287,0.0,0.0,0.0,0.0,0,3,105,0,108
15,Romania,20ac8219,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,23,0,23
16,Romania,ee86a890,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Romania,b8fe81be,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.75,0.4,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Romania,1f3e41fe,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Romania,b78b3ffd,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
20,Romania,ecfdfbad,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
21,Romania,eb0f2802,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,181,0,181
