,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,cf59b3f0,0.0,0.6585365853658537,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
1,Gujarat,ebf25cf2,0.09090909090909091,0.24390243902439024,0.2857142857142857,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
2,Gujarat,2fda74a2,0.1818181818181818,0.8536585365853658,0.6428571428571428,0.3333333333333333,1.0,0.8641777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
3,Gujarat,9e7225b0,0.2727272727272727,0.04878048780487805,0.14285714285714285,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Gujarat,8053c798,0.36363636363636365,0.6829268292682927,0.6071428571428571,0.3333333333333333,0.6666666666666666,0.7320444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
5,Gujarat,35eb75af,0.4545454545454545,0.07317073170731708,0.10714285714285714,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Gujarat,f0f0f668,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.45,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,12,8,20
7,Gujarat,df064e1a,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.15000000000000002,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.12121212121212122,0.0,0.0,0.0,0.0,0,0,85,0,85
8,Gujarat,63bfb5fc,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.7250000000000001,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Gujarat,98ae73b1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6000000000000001,0.75,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Gujarat,01ada0ed,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8078787878787879,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Gujarat,60500956,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Saurashtra,3b16788a,0.0,0.024390243902439025,0.10714285714285714,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Saurashtra,9c86350f,0.09090909090909091,1.0,0.7857142857142857,1.0,0.6666666666666666,0.8282666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,87,0,8,95
14,Saurashtra,34819e70,0.1818181818181818,0.4634146341463415,0.7857142857142857,0.5,0.0,0.38382222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Saurashtra,acc1aeda,0.2727272727272727,0.024390243902439025,0.10714285714285714,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Saurashtra,d30c6f81,0.36363636363636365,0.29268292682926833,0.5,0.16666666666666666,0.0,0.3809333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
17,Saurashtra,efd1a0ef,0.4545454545454545,0.7073170731707318,1.0,0.5,0.3333333333333333,0.46031111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
18,Saurashtra,d330f9b9,0.5454545454545454,0.14634146341463417,0.17857142857142855,0.16666666666666666,0.0,0.5333333333333333,0.33325,0.3333333333333333,0.15384615384615385,0.0,0.55,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,2,0,12
19,Saurashtra,783e6111,0.6363636363636364,0.024390243902439025,0.03571428571428571,0.0,0.0,0.4444444444444444,0.75,0.75,0.6153846153846154,0.0,0.525,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,1,89,0,90
20,Saurashtra,09a3f653,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.30000000000000004,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Saurashtra,76cc7070,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0
22,Saurashtra,1e66c162,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.625,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.7575757575757576,0.0,0.0,0.0,0.0,0,0,-4,0,-4
23,Saurashtra,c0c4b2e9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.17500000000000002,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,27,0,27
