,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,1bae756b,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.4,0.2424242424242424,0.75,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,St Kitts and Nevis Patriots,844e79d1,0.20000000000000004,0.18333333333333332,0.2424242424242424,0.0,0.2,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,St Kitts and Nevis Patriots,14b14cd8,0.30000000000000004,0.3333333333333333,0.7272727272727273,0.5,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,28,0,16,44
4,St Kitts and Nevis Patriots,d014d5ac,0.4,0.15,0.5454545454545455,0.0,0.0,0.1776352795590055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
5,St Kitts and Nevis Patriots,11614d87,0.5000000000000001,0.15,0.36363636363636365,0.25,0.0,0.25960925488431397,1.0,1.0,0.4444444444444444,0.0,0.9024390243902439,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,1.0,0.5441176470588235,0.0,0.0,0.0,0.0,-2,11,87,0,98
6,St Kitts and Nevis Patriots,5f547c8b,0.6000000000000001,0.0,0.15151515151515152,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.29268292682926833,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.1764705882352941,0.4,0.0,0.0,0.0,0,-2,54,16,68
7,St Kitts and Nevis Patriots,8dc152d1,0.7000000000000001,0.05,0.21212121212121213,0.0,0.0,0.14062324220947237,0.75,0.75,0.38888888888888884,0.0,0.5365853658536586,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,3,7,0,10
8,St Kitts and Nevis Patriots,a1d053dd,0.8,0.03333333333333333,0.12121212121212122,0.0,0.0,0.1499981250234372,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,2,68,0,70
9,St Kitts and Nevis Patriots,5b16a806,0.9,0.16666666666666666,0.2727272727272727,0.25,0.0,0.374995312558593,1.0,1.0,0.611111111111111,0.0,0.7317073170731707,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,14,69,0,83
10,St Kitts and Nevis Patriots,c8d45843,1.0,0.03333333333333333,0.15151515151515152,0.0,0.0,0.12498593767577904,0.25,0.25,0.0,0.0,0.41463414634146345,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0,2,0,20,22
11,St Lucia Kings,09a9d073,0.0,0.6833333333333333,0.9393939393939394,1.0,0.4,0.48044399445006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
12,St Lucia Kings,3355b542,0.1,1.0,1.0,0.75,1.0,0.661754228072149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
13,St Lucia Kings,f1f99156,0.20000000000000004,0.03333333333333333,0.18181818181818182,0.0,0.0,0.10713616079799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,44,46
14,St Lucia Kings,6f4c73ce,0.30000000000000004,0.03333333333333333,0.06060606060606061,0.0,0.0,0.25000937488281394,0.75,0.75,0.5,0.0,0.29268292682926833,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,2,65,0,67
15,St Lucia Kings,45963d9e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
16,St Lucia Kings,3feda4fa,0.5000000000000001,0.18333333333333332,0.15151515151515152,0.25,0.2,0.6874789065136686,0.5,0.5,0.2777777777777778,0.0,0.43902439024390244,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,21,5,0,26
17,St Lucia Kings,aa8d28ae,0.6000000000000001,0.2,0.3939393939393939,0.0,0.2,0.32140848239397,1.0,1.0,0.5555555555555556,0.0,0.41463414634146345,0.0,0.0,1.0,0.0,1.0,0.0,0.375,0.25,0.2,0.0,0.0,0.0,0,18,103,8,129
18,St Lucia Kings,b0946605,0.7000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4634146341463415,0.3333333333333333,0.25,0.6666666666666666,0.0,1.0,0.0,0.625,0.27941176470588236,0.2,0.0,0.0,0.0,0,-2,94,8,100
19,St Lucia Kings,83d17bbc,0.8,0.25,0.3030303030303031,0.0,0.4,0.5113436082048974,0.75,0.75,0.6666666666666666,0.0,0.4634146341463415,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.125,0.3723529411764706,0.0,0.0,0.0,0.0,2,29,93,0,122
20,St Lucia Kings,a08a3c52,0.9,0.1,0.15151515151515152,0.25,0.0,0.374995312558593,0.25,0.25,0.1111111111111111,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,10,2,0,12
21,St Lucia Kings,78cb83f3,1.0,0.016666666666666666,0.09090909090909091,0.0,0.0,0.09374882813964824,0.5,0.5,0.2777777777777778,0.0,0.2682926829268293,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.3235294117647059,0.0,0.0,0.0,0.0,0,1,9,0,10
