,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.2857142857142857,0.2037037037037037,0.4545454545454546,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
1,Bangladesh,2bb09eb2,0.1,0.16666666666666666,0.24074074074074073,0.2727272727272727,0.0,0.49358327986066547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Bangladesh,7dc35884,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.7129892749106242,1.0,1.0,0.6666666666666666,0.0,0.5348837209302325,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40125610607117934,0.0,0.0,0.0,0.0,4,156,12,0,168
3,Bangladesh,a94e08ea,0.30000000000000004,0.2976190476190476,0.48148148148148145,0.09090909090909091,0.3333333333333333,0.44069117242643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
4,Bangladesh,bf1d7d3e,0.4,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5581395348837209,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.8374040474528961,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
5,Bangladesh,6eea0b32,0.5000000000000001,0.19047619047619047,0.24074074074074073,0.18181818181818182,0.0,0.5641213676780639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
6,Bangladesh,c27518d2,0.6000000000000001,0.011904761904761904,0.018518518518518517,0.0,0.0,0.4583371528096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Bangladesh,5c756df3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7674418604651163,0.7142857142857142,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7676203768318214,0.0,0.0,0.0,0.0,0,0,54,0,54
8,Bangladesh,e186f49c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6976744186046512,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Bangladesh,888e32bf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6976744186046512,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5233775296580601,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Bangladesh,1a8eebbe,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.41666666666666663,0.0,0.813953488372093,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.9155617585484996,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Pakistan,9ab63e7b,0.0,0.5357142857142857,0.8703703703703703,0.5454545454545454,0.0,0.43881199009991745,0.75,0.75,0.5,0.0,0.6511627906976745,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6510816468946267,0.0,0.0,1.0,0.0,0,73,6,12,91
12,Pakistan,3eb7c45d,0.1,0.8571428571428571,0.6666666666666666,0.8181818181818182,1.0,0.9166743056192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,140,0,8,148
13,Pakistan,4c4a06fb,0.20000000000000004,0.34523809523809523,0.25925925925925924,0.18181818181818182,0.6666666666666666,0.9493995783298192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
14,Pakistan,ff077124,0.30000000000000004,0.26190476190476186,0.2777777777777778,0.36363636363636365,0.0,0.6722431020258501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
15,Pakistan,64c34cd0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Pakistan,fd2bf2a0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Pakistan,0dc00542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.46511627906976744,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.34891835310537334,0.0,0.0,0.0,0.0,0,0,40,0,40
18,Pakistan,3cf5ae43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5813953488372093,0.42857142857142855,1.0,1.0,0.0,1.0,0.0,0.0,0.581297976273552,0.0,0.0,0.0,0.0,0,0,94,0,94
19,Pakistan,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5813953488372093,0.7142857142857142,0.0,0.3333333333333333,0.0,1.0,1.0,0.16666666666666666,0.581297976273552,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Pakistan,16dfcc19,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Pakistan,05d74535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7441860465116279,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,4,0,4
