,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,5680f1ad,0.0,0.425531914893617,0.5576923076923077,1.0,0.0,0.4138166470113587,0.75,0.75,0.2631578947368421,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.578,1.0,0.0,0.0,0.0,-2,26,5,28,59
1,Kenya,7081491e,0.1,0.06382978723404255,0.2692307692307693,0.0,0.0,0.1241387871640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
2,Kenya,753b5a2d,0.20000000000000004,0.10638297872340426,0.057692307692307696,0.5,0.0,0.7758674197753088,0.25,0.25,0.05263157894736842,0.0,0.576923076923077,0.0,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
3,Kenya,7fa6bd8e,0.30000000000000004,0.1276595744680851,0.23076923076923078,0.0,0.0,0.28645025138104396,1.0,1.0,0.47368421052631576,0.0,0.7307692307692308,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,-6,0,102,0,102
4,Kenya,e9173fb0,0.4,0.1702127659574468,0.19230769230769235,0.0,0.0,0.45143069952206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
5,Kenya,c07a1f41,0.5000000000000001,0.1276595744680851,0.19230769230769235,0.0,0.0,0.3385885419899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
6,Kenya,612a395c,0.6000000000000001,0.06382978723404255,0.038461538461538464,0.0,0.0,0.620693935820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,3,0,32,35
7,Kenya,eb4f9c61,0.7000000000000001,0.6170212765957447,0.3269230769230769,1.0,1.0,1.0,0.5,0.5,0.3684210526315789,0.0,0.42307692307692313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,4,63,11,0,74
8,Kenya,49118dc7,0.8,0.2765957446808511,0.17307692307692307,0.0,0.3333333333333333,0.8069021165663212,1.0,1.0,1.0,1.0,0.2692307692307693,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,2,21,87,0,108
9,Kenya,c57fa67e,0.9,0.02127659574468085,0.057692307692307696,0.0,0.0,0.15517348395506175,0.5,0.5,0.3684210526315789,0.0,0.3076923076923077,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,63,0,64
