,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,818c9e0d,0.0,0.025974025974025976,0.07547169811320754,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Lancashire,50c6bc2b,0.1,0.05194805194805195,0.05660377358490566,0.16666666666666666,0.0,0.7356137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Lancashire,88a004e9,0.20000000000000004,0.05194805194805195,0.07547169811320754,0.16666666666666666,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
3,Lancashire,ab474682,0.30000000000000004,0.07792207792207792,0.2641509433962264,0.16666666666666666,0.0,0.23646896551724136,0.25,0.25,0.05555555555555555,0.0,0.2272727272727273,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,-6,4,1,0,5
4,Lancashire,99b75528,0.4,0.1038961038961039,0.11320754716981132,0.0,0.25,0.7356137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Lancashire,087210b1,0.5000000000000001,0.5194805194805195,0.5094339622641509,0.6666666666666666,0.25,0.8173793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
6,Lancashire,c654af19,0.6000000000000001,1.0,0.9433962264150944,1.0,1.0,0.8496551724137931,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,4,141,65,0,206
7,Lancashire,c672e80e,0.7000000000000001,0.012987012987012988,0.03773584905660377,0.0,0.0,0.27586206896551724,1.0,1.0,0.38888888888888884,0.0,0.6818181818181819,0.16666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,1,40,8,49
8,Lancashire,fdb8ed0d,0.8,0.012987012987012988,0.07547169811320754,0.0,0.0,0.13793103448275862,0.75,0.75,0.2222222222222222,0.0,0.5454545454545454,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,4,0,5
9,Lancashire,19708692,0.9,0.025974025974025976,0.07547169811320754,0.0,0.0,0.27586206896551724,1.0,1.0,0.4444444444444444,0.0,0.5227272727272727,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,2,12,0,14
