,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,1c914163,0.0,1.0,1.0,0.75,1.0,0.7983279952228435,1.0,1.0,0.9285714285714285,0.0,0.611111111111111,0.75,0.0,0.75,1.0,1.0,0.0,0.5,0.5687693898655636,0.0,0.0,0.0,0.0,2,96,112,0,208
1,Kings XI Punjab,a1f1829d,0.1,0.4,0.8529411764705882,0.5,0.0,0.3744096411704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
2,Kings XI Punjab,fdedb37c,0.20000000000000004,0.06,0.14705882352941177,0.0,0.0,0.3257152163291895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
3,Kings XI Punjab,6b71e6cf,0.30000000000000004,0.34,0.6764705882352942,0.5,0.0,0.40122686064817326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Kings XI Punjab,d18f9182,0.4,0.38,0.4411764705882353,0.5,0.0,0.6876391075403072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.24,0.2647058823529412,0.5,0.0,0.7237934965528473,1.0,1.0,1.0,0.0,0.5277777777777778,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.49120992761116855,0.3333333333333333,0.0,0.0,0.0,0,20,70,8,98
6,Kings XI Punjab,98ae73b1,0.6000000000000001,0.06,0.11764705882352941,0.0,0.0,0.40714402041148684,1.0,1.0,0.5,0.0,0.8055555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.749741468459152,1.0,0.0,0.0,0.0,0,3,7,28,38
7,Kings XI Punjab,5d096f3d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Kings XI Punjab,a76d10ba,0.8,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Kings XI Punjab,5f26df4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8055555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Kings XI Punjab,4353bba5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.9307135470527405,0.0,0.0,0.0,0.0,0,0,140,0,140
11,Royal Challengers Bangalore,91ffa6c6,0.0,0.04,0.14705882352941177,0.0,0.0,0.217143477552793,1.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6204756980351602,0.0,0.0,0.0,0.0,0,2,14,0,16
12,Royal Challengers Bangalore,541f85c9,0.1,0.2,0.4117647058823529,0.0,0.0,0.3877639650399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Royal Challengers Bangalore,4d5a1617,0.20000000000000004,0.36,0.4117647058823529,0.25,0.5,0.6979534227240648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Royal Challengers Bangalore,86dc8f2e,0.30000000000000004,0.54,0.6470588235294118,1.0,0.0,0.6662504750013571,0.75,0.75,0.5714285714285714,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6546018614270941,0.6666666666666666,0.0,0.0,0.0,0,47,10,16,73
15,Royal Challengers Bangalore,1c17e270,0.4,0.38,0.5,0.5,0.0,0.6066988762825036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,Royal Challengers Bangalore,ba607b88,0.5000000000000001,0.32,0.4117647058823529,0.5,0.0,0.6204332012377178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
17,Royal Challengers Bangalore,f3cb53a1,0.6000000000000001,0.04,0.11764705882352941,0.0,0.0,0.27142934694099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
18,Royal Challengers Bangalore,05c2ca46,0.7000000000000001,0.7000000000000001,0.5588235294117647,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.611111111111111,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7580144777662875,0.0,0.0,0.0,1.0,6,75,57,6,138
19,Royal Challengers Bangalore,e938e1bc,0.8,0.18,0.20588235294117646,0.25,0.0,0.6979534227240648,1.0,1.0,0.9285714285714285,0.0,0.75,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.6980351602895554,0.0,0.0,0.0,0.0,0,13,73,0,86
20,Royal Challengers Bangalore,0c2730df,0.9,0.02,0.08823529411764705,0.0,0.0,0.18093480267086476,1.0,1.0,0.8571428571428571,0.0,0.6944444444444444,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.6463288521199586,0.0,0.0,0.0,0.0,0,1,72,0,73
21,Royal Challengers Bangalore,d92e42f5,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,0,8,0,8
