,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.2553191489361702,0.2631578947368421,0.5,0.1,0.6978671435425481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
1,Bangladesh,4d9f9686,0.1,0.44680851063829785,0.49122807017543857,1.0,0.0,0.6542504470711388,0.25,0.25,0.1,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,70,1,8,79
2,Bangladesh,7147f314,0.20000000000000004,0.19148936170212766,0.2807017543859649,0.3333333333333333,0.0,0.4906878353033541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Bangladesh,7dc35884,0.30000000000000004,0.4361702127659574,0.5964912280701754,0.6666666666666666,0.0,0.5259737427487242,1.0,1.0,1.0,0.0,0.4583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,61,14,0,75
4,Bangladesh,bf1d7d3e,0.4,0.19148936170212766,0.24561403508771928,0.5,0.0,0.5607798665329088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Bangladesh,8919756f,0.5000000000000001,0.1276595744680851,0.12280701754385964,0.3333333333333333,0.0,0.7477210276093689,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.5625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3504761904761905,0.0,0.0,0.0,0.0,0,20,31,0,51
6,Bangladesh,d365d463,0.6000000000000001,0.07446808510638298,0.08771929824561403,0.16666666666666666,0.0,0.6106337505997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Bangladesh,f56cd097,0.7000000000000001,0.010638297872340425,0.017543859649122806,0.0,0.0,0.43616696471409255,1.0,1.0,0.8,0.0,0.6458333333333333,0.375,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0,1,103,0,104
8,Bangladesh,5fbe14fc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Bangladesh,e186f49c,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.30000000000000004,0.0,0.875,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Bangladesh,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7708333333333333,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,10,0,10
11,New Zealand,d027ba9f,0.0,0.6382978723404256,1.0,1.0,0.1,0.45910934705805384,0.5,0.5,0.30000000000000004,0.0,0.1875,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,98,42,0,140
12,New Zealand,9219eff0,0.1,0.1595744680851064,0.21052631578947367,0.5,0.0,0.5452087058926157,0.25,0.25,0.0,0.0,0.35416666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,27,0,0,27
13,New Zealand,af2c687b,0.20000000000000004,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
