,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,5899dceb,0.0,0.12244897959183673,0.10416666666666666,0.1,0.0,0.6,0.5,0.5,0.26666666666666666,0.0,0.3939393939393939,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,10,6,0,16
1,Durham,4fd09cfc,0.1,0.836734693877551,0.5625,0.7000000000000001,0.0,0.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
2,Durham,a386e91b,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,-2,10,0,8
3,Durham,22176fe7,0.30000000000000004,0.18367346938775508,0.125,0.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Durham,a4a2a0c0,0.4,0.14285714285714285,0.14583333333333331,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Durham,71440756,0.5000000000000001,0.4693877551020408,0.3958333333333333,0.2,0.0,0.60525,0.25,0.25,0.06666666666666667,0.0,0.4545454545454546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,31,1,0,32
6,Durham,cdf59953,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Durham,757502b5,0.7000000000000001,0.3877551020408163,0.3333333333333333,0.2,0.0,0.59375,0.75,0.75,0.26666666666666666,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,27,4,0,31
8,Durham,b5781ac3,0.8,0.26530612244897955,0.35416666666666663,0.2,0.0,0.38235,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,21,41,0,62
9,Durham,3766056b,0.9,0.02040816326530612,0.10416666666666666,0.0,0.0,0.1,0.25,0.25,0.13333333333333333,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Durham,e737a5fe,1.0,0.02040816326530612,0.08333333333333333,0.0,0.0,0.125,0.75,0.75,0.4666666666666667,0.0,0.7878787878787878,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,1,7,0,8
11,Nottinghamshire,90f47cf2,0.0,0.9999999999999999,1.0,0.4,0.0,0.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
12,Nottinghamshire,92aeac25,0.1,0.8979591836734693,0.4583333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
13,Nottinghamshire,53597be1,0.20000000000000004,0.673469387755102,0.5416666666666666,0.1,1.0,0.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
14,Nottinghamshire,18fac429,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7878787878787878,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,98,0,98
