,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Rwanda,c15e7ba4,0.1,0.11764705882352941,0.19444444444444442,0.0,0.3333333333333333,0.5246029560268062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
2,Rwanda,e7631adc,0.20000000000000004,0.5441176470588235,0.9444444444444444,0.0,1.0,0.49949508858900205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
3,Rwanda,8088632c,0.30000000000000004,0.19117647058823528,0.6388888888888888,0.0,0.0,0.2594326631781878,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,-4,9,1,0,10
4,Rwanda,2dcac6ff,0.4,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Rwanda,f99a219a,0.5000000000000001,0.14705882352941177,0.2777777777777778,0.125,0.0,0.4590103736344441,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0,14,1,0,15
6,Rwanda,e73f6c4b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.6923076923076923,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
7,Rwanda,9ccb6e52,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8717948717948718,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8392592592592593,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Rwanda,ba57fb08,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.28205128205128205,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Rwanda,fb31ca49,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Rwanda,3a82673c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.9629629629629629,0.0,0.0,0.0,0.0,0,0,86,0,86
