,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0a476045,0.0,0.8461538461538463,0.9230769230769231,1.0,0.375,0.4812648126481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
1,Delhi,74bace71,0.1,0.1208791208791209,0.21153846153846156,0.2857142857142857,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Delhi,ebcfef83,0.20000000000000004,0.28571428571428575,0.2884615384615385,0.2857142857142857,0.25,0.5199951999519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
3,Delhi,fb2d1dda,0.30000000000000004,0.17582417582417584,0.21153846153846156,0.14285714285714285,0.125,0.4363543635436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
4,Delhi,ad427b5c,0.4,0.5714285714285715,0.4807692307692308,0.7142857142857142,0.375,0.6240062400624006,1.0,1.0,0.4444444444444444,0.0,0.6346153846153847,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.5503669112741828,0.5,0.0,0.0,0.0,6,104,29,8,141
5,Delhi,c8f5f961,0.5000000000000001,0.2967032967032967,0.19230769230769232,0.14285714285714285,0.375,0.8100081000810008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,59,0,16,75
6,Delhi,872b03f7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Delhi,30df8c66,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,0.8,0.8,0.5,0.0,0.0,0.5,0.0,0.8672448298865911,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Delhi,9fc0ef64,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.75,0.4,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.6504336224149433,0.5,0.0,0.0,0.0,0,0,32,8,40
9,Delhi,f62772e5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.8076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9339559706470981,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Delhi,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9230769230769231,0.8,0.6000000000000001,0.5,0.0,0.0,1.0,1.0,0.8005336891260841,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Kerala,1c17e270,0.0,1.0,1.0,0.42857142857142855,1.0,0.5250052500525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
12,Kerala,4ae89f36,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Kerala,a4cc73aa,0.20000000000000004,0.17582417582417584,0.19230769230769232,0.2857142857142857,0.125,0.4800048000480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
14,Kerala,dc9dd038,0.30000000000000004,0.2417582417582418,0.21153846153846156,0.42857142857142855,0.125,0.6000060000600006,0.16675,0.16666666666666666,0.0,0.0,0.19230769230769232,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,46,0,0,46
15,Kerala,0494fa6e,0.4,0.7802197802197803,0.7115384615384616,0.42857142857142855,0.625,0.5756757567575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
16,Kerala,47ff3985,0.5000000000000001,0.1098901098901099,0.057692307692307696,0.14285714285714285,0.125,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
17,Kerala,871e9faf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7777777777777777,0.0,0.6346153846153847,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.6604402935290193,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Kerala,6b8eb6e5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8846153846153847,0.8,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.7671781187458305,0.0,0.0,0.0,0.0,0,0,51,0,51
19,Kerala,249abedf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7307692307692308,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6337558372248165,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Kerala,798cc28e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.6504336224149433,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Kerala,ade90de7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8461538461538463,0.8,0.4,0.5,0.0,1.0,0.0,1.0,0.733822548365577,0.0,0.0,0.0,0.0,0,0,35,0,35
