,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,3b041a12,0.0,0.07777777777777778,0.12727272727272726,0.0,0.25,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Essex,54745c20,0.1,0.5222222222222223,0.6909090909090909,0.5,0.5,0.5858557150300792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
2,Essex,25a42048,0.20000000000000004,0.14444444444444446,0.2545454545454545,0.0,0.25,0.43986547297617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Essex,7ca5e05d,0.30000000000000004,0.5,0.6,0.5,0.5,0.6459191890483634,1.0,1.0,0.21428571428571427,0.0,0.9069767441860465,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8326216908625107,0.0,0.0,0.0,0.0,2,79,3,0,82
4,Essex,4ec07775,0.4,0.4222222222222222,0.32727272727272727,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
5,Essex,9bab2b81,0.5000000000000001,0.011111111111111112,0.05454545454545454,0.0,0.0,0.1578797783146227,0.5,0.5,0.14285714285714285,0.0,0.46511627906976744,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8539709649871905,0.0,0.0,0.0,0.0,0,1,25,0,26
6,Essex,e68dd455,0.6000000000000001,0.1,0.09090909090909091,0.25,0.0,0.8526360665056132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
7,Essex,57590dbb,0.7000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5348837209302325,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.982066609735269,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Essex,23638956,0.8,0.011111111111111112,0.01818181818181818,0.0,0.0,0.47368670361422954,1.0,1.0,0.6428571428571428,0.0,0.4883720930232558,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.448334756618275,0.0,0.0,0.0,0.0,0,1,71,0,72
9,Essex,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857142,0.0,0.9534883720930233,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5813953488372093,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7113578138343296,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Kent,8f938a32,0.0,1.0,1.0,1.0,1.0,0.7751409217943251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,162,0,8,170
12,Kent,bdadf7da,0.1,0.35555555555555557,0.2909090909090909,0.375,0.75,0.9473734072284591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,72,0,16,88
13,Kent,7e4c8ba3,0.20000000000000004,0.3666666666666667,0.4727272727272727,0.25,0.25,0.6012031642271801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
14,Kent,c16d4035,0.30000000000000004,0.06666666666666667,0.12727272727272726,0.0,0.0,0.4059968736677561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Kent,9219eff0,0.4,0.08888888888888889,0.12727272727272726,0.125,0.0,0.5413765335607029,1.0,1.0,0.5714285714285714,0.0,0.8604651162790697,0.8333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.7899231426131511,0.5,0.0,0.0,0.0,0,12,95,8,115
