,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.38,0.3421052631578947,0.6666666666666666,0.0,0.8119444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
1,Delhi Capitals,8b3e9c7c,0.09090909090909091,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Delhi Capitals,3d8feaf8,0.1818181818181818,0.0,0.10526315789473684,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.43902439024390244,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6583760058522311,0.0,0.0,0.0,0.0,0,-2,54,0,52
3,Delhi Capitals,dd7e9b3b,0.2727272727272727,0.02,0.10526315789473684,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
4,Delhi Capitals,93b4fc78,0.36363636363636365,1.0,1.0,0.8333333333333333,0.3333333333333333,0.7310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
5,Delhi Capitals,ad3b6e95,0.4545454545454545,0.1,0.21052631578947367,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
6,Delhi Capitals,2e171977,0.5454545454545454,0.42,0.3684210526315789,0.5,0.0,0.8333333333333334,0.75,0.75,0.6428571428571428,0.0,0.6097560975609756,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6093635698610095,0.0,0.0,0.0,0.0,0,33,34,0,67
7,Delhi Capitals,378daa89,0.6363636363636364,0.36,0.2631578947368421,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,34,0,8,42
8,Delhi Capitals,ad427b5c,0.7272727272727273,0.08,0.18421052631578946,0.0,0.0,0.3174444444444445,1.0,1.0,0.42857142857142855,0.0,0.7073170731707318,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5303584491587418,0.3333333333333333,0.0,0.0,0.0,0,4,31,8,43
9,Delhi Capitals,acdc62f5,0.8181818181818182,0.46,0.3684210526315789,0.6666666666666666,0.0,0.9127222222222222,1.0,1.0,0.42857142857142855,0.0,0.7560975609756098,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5669348939283101,0.0,0.0,0.0,0.0,4,43,6,0,49
