,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.37037037037037035,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
1,Baroda,a1765140,0.1,0.14814814814814814,0.13636363636363635,0.3333333333333333,0.0,0.7333076669233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Baroda,dbe50b21,0.20000000000000004,1.0,1.0,1.0,1.0,0.6750082499175009,0.5,0.5,0.14285714285714285,0.0,0.4545454545454546,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,92,2,0,94
3,Baroda,73ad96ed,0.30000000000000004,0.12962962962962962,0.20454545454545456,0.16666666666666666,0.0,0.4277857221427786,1.0,1.0,0.5714285714285714,0.0,0.696969696969697,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5750000000000001,1.0,0.0,0.0,0.0,0,11,91,16,118
4,Baroda,3c6ffae8,0.4,0.7592592592592592,0.9318181818181819,0.3333333333333333,1.0,0.5499945000549995,0.5,0.5,0.21428571428571427,0.0,0.30303030303030304,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,59,32,16,107
5,Baroda,5fa06777,0.5000000000000001,0.018518518518518517,0.09090909090909091,0.0,0.0,0.13749862501374988,0.75,0.75,0.6428571428571428,0.0,0.9090909090909092,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,40,0,41
6,Baroda,c915ee65,0.6000000000000001,0.12962962962962962,0.11363636363636365,0.0,0.0,0.7699923000769993,0.75,0.75,0.3571428571428571,0.0,0.6363636363636364,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,7,32,0,39
7,Baroda,0aadc906,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Baroda,50455929,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6363636363636364,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Baroda,983f2f61,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Baroda,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.30303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0,0,18,0,18
11,Railways,3ae3f034,0.0,0.2962962962962963,0.3181818181818182,0.3333333333333333,1.0,0.628588714112859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Railways,a446c7be,0.1,0.8518518518518519,0.9772727272727273,0.8333333333333333,0.0,0.5883841161588385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
13,Railways,dd8439ed,0.20000000000000004,0.2777777777777778,0.36363636363636365,0.0,1.0,0.515619843801562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Railways,7023d182,0.30000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Railways,ce1926ef,0.4,0.31481481481481477,0.36363636363636365,0.0,0.0,0.584369156308437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
16,Railways,119678fd,0.5000000000000001,0.31481481481481477,0.29545454545454547,0.0,1.0,0.7192278077219229,1.0,1.0,0.6428571428571428,0.0,0.9090909090909092,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,2,25,34,0,59
17,Railways,254c7802,0.6000000000000001,0.16666666666666666,0.25,0.0,0.0,0.45000549994500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
18,Railways,69be866a,0.7000000000000001,0.1111111111111111,0.13636363636363635,0.16666666666666666,0.0,0.5499945000549995,1.0,1.0,0.5714285714285714,0.0,1.0,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,10,41,0,51
19,Railways,27e71d47,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8484848484848485,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Railways,7d4a4371,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Railways,dd73b2ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9090909090909092,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,9,8,17
