,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,537f5ab2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5217391304347826,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Lions,a833f99c,0.0,0.1509433962264151,0.21212121212121213,0.14285714285714285,0.0,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Lions,e01aafc1,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,14,12
13,Lions,372455c4,0.20000000000000004,1.0,0.8484848484848485,0.5714285714285714,0.6000000000000001,0.5678756787567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,101,0,8,109
14,Lions,a830c083,0.30000000000000004,0.5471698113207547,0.7272727272727273,0.5714285714285714,0.0,0.36249362493624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
15,Lions,11614d87,0.4,0.3773584905660377,0.33333333333333337,0.14285714285714285,0.2,0.5454654546545465,0.75,0.75,0.25,0.0,0.717391304347826,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,6,36,1,0,37
16,Lions,3b94297b,0.5000000000000001,0.18867924528301885,0.36363636363636365,0.14285714285714285,0.0,0.24999249992499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
17,Lions,77841dcc,0.6000000000000001,0.660377358490566,0.6060606060606061,0.5714285714285714,0.2,0.5250052500525005,0.75,0.75,0.5833333333333333,0.0,0.5,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5113333333333333,1.0,0.0,0.0,0.0,6,67,32,8,107
18,Lions,d83df855,0.7000000000000001,0.2830188679245283,0.33333333333333337,0.0,0.2,0.40908409084090847,0.5,0.5,0.16666666666666666,0.0,0.41304347826086957,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,2,23,2,0,25
19,Lions,fb66ce1f,0.8,0.03773584905660377,0.06060606060606061,0.0,0.0,0.3000030000300003,1.0,1.0,0.5833333333333333,0.0,0.9347826086956521,0.8333333333333333,0.5,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.7166666666666667,0.0,0.0,0.0,0.0,0,2,63,0,65
20,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5434782608695652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,1.0,0,0,14,6,20
21,Lions,3bf936e7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5652173913043478,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,71,0,71
