,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,8d8c24fd,0.0,0.1965811965811966,0.3333333333333333,0.42857142857142855,0.07692307692307693,0.4831785714285714,0.25,0.25,0.15384615384615385,0.0,0.23255813953488372,0.0,0.2,1.0,0.0,0.0,0.0,0.4,0.5405405405405406,0.0,0.0,0.0,0.0,2,43,27,0,70
1,New Zealand,2be41edb,0.1,0.4017094017094017,0.6862745098039216,1.0,0.07692307692307693,0.4796071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
2,New Zealand,b8a55852,0.20000000000000004,0.2991452991452992,0.6078431372549019,0.5714285714285714,0.07692307692307693,0.40321428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,61,0,12,73
3,New Zealand,d027ba9f,0.30000000000000004,0.23931623931623935,0.39215686274509803,0.14285714285714285,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
4,New Zealand,cf73ad76,0.4,0.23931623931623935,0.19607843137254902,0.0,0.3076923076923077,1.0,0.25,0.25,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,6,62,0,8,70
5,New Zealand,94d7f855,0.5000000000000001,0.025641025641025644,0.13725490196078433,0.0,0.0,0.15307142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,New Zealand,5673a3fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.41860465116279066,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,32,0,32
7,New Zealand,2e9fdf9b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.8604651162790697,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
8,New Zealand,7fb32e5b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6046511627906976,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,New Zealand,2e966563,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7906976744186046,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,9,0,9
10,New Zealand,13c35c9e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9302325581395349,1.0,0.2,0.0,0.0,0.0,0.0,0.4,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,7,0,7
11,South Africa,18c78b11,0.0,1.0,1.0,0.7142857142857142,1.0,0.8193214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,237,0,0,237
12,South Africa,e798611a,0.1,0.017094017094017096,0.058823529411764705,0.0,0.0,0.23810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,South Africa,3a60e0b5,0.20000000000000004,0.03418803418803419,0.11764705882352941,0.14285714285714285,0.0,0.23810714285714285,0.5,0.5,0.38461538461538464,0.0,0.3488372093023256,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,8,5,0,13
14,South Africa,c4487b84,0.30000000000000004,0.33333333333333337,0.7058823529411764,0.5714285714285714,0.0,0.38689285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,59,0,20,79
15,South Africa,2e8994e7,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6511627906976745,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.5043243243243244,0.0,0.0,0.0,0.0,0,0,3,0,3
