,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,890b877d,0.0,0.6811594202898551,0.6938775510204082,0.5714285714285714,0.6666666666666666,0.5924656066515236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
1,Dolphins,710dd98c,0.1,0.463768115942029,0.4693877551020408,0.42857142857142855,0.6666666666666666,0.5962799468563835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
2,Dolphins,27ca3a11,0.20000000000000004,0.08695652173913043,0.08163265306122448,0.0,0.3333333333333333,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Dolphins,4aad78d3,0.30000000000000004,0.057971014492753624,0.14285714285714285,0.0,0.0,0.2448892127030386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Dolphins,7dfb8890,0.4,0.14492753623188406,0.16326530612244897,0.0,0.3333333333333333,0.5357219388848411,0.66675,0.6666666666666666,0.18181818181818182,0.0,0.7647058823529411,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0,16,2,8,26
5,Dolphins,1b42a100,0.5000000000000001,0.043478260869565216,0.08163265306122448,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Dolphins,ab6b1c45,0.6000000000000001,0.36231884057971014,0.36734693877551017,0.2857142857142857,0.3333333333333333,0.5952513607337246,0.75,0.75,0.2727272727272727,0.0,0.9705882352941176,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,2,45,1,0,46
7,Dolphins,8b248d88,0.7000000000000001,0.18840579710144928,0.26530612244897955,0.14285714285714285,0.0,0.42857755110787293,0.75,0.75,0.2727272727272727,0.0,0.9705882352941176,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,17,1,0,18
8,Dolphins,0b60eb09,0.8,0.30434782608695654,0.18367346938775508,0.5714285714285714,0.0,0.9999999999999999,1.0,1.0,0.7272727272727273,0.0,0.8529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,37,8,0,45
9,Dolphins,7ec9711d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.6176470588235294,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Dolphins,7cb2d9d2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,0,65,8,73
11,Lions,e66732f8,0.0,0.5072463768115942,0.3877551020408163,1.0,0.0,0.7894827068958127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,73,0,6,79
12,Lions,b8cc58c9,0.1,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Lions,9ffd1ac1,0.20000000000000004,0.7536231884057971,0.7551020408163265,0.2857142857142857,0.6666666666666666,0.6023228903270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,82,0,6,88
14,Lions,9948e262,0.30000000000000004,1.0,0.9999999999999999,0.7142857142857142,1.0,0.6035229074701066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,117,0,8,125
15,Lions,c96f6ac5,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6764705882352942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.5,0.0,0.0,0.0,0,0,56,8,64
16,Lions,11614d87,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.4117647058823529,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
17,Lions,01698fee,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4411764705882353,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,16,16
