,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,272d796e,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Antigua Hawksbills,08a4f9ad,0.1,0.046511627906976744,0.08333333333333333,0.0,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Antigua Hawksbills,2e2fe3e8,0.20000000000000004,0.6046511627906976,1.0,0.3333333333333333,0.5,0.31596447477796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
3,Antigua Hawksbills,d9792701,0.30000000000000004,0.23255813953488372,0.5,0.0,0.0,0.2430765192282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
4,Antigua Hawksbills,f846de6a,0.4,0.4883720930232558,0.5277777777777778,0.3333333333333333,0.5,0.48357177232357706,0.375,0.375,0.16666666666666666,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31,2,0,33
5,Antigua Hawksbills,fd835ab3,0.5000000000000001,0.37209302325581395,0.19444444444444442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Antigua Hawksbills,a1d053dd,0.6000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,-2,39,0,37
7,Antigua Hawksbills,e342e5fb,0.7000000000000001,0.46511627906976744,0.25,0.0,1.0,0.9722185763661023,0.75,0.75,0.5833333333333333,0.0,0.7272727272727273,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,32,40,8,80
8,Antigua Hawksbills,7d21eb9b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.36363636363636365,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,60,0,60
9,Antigua Hawksbills,f708a0bc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.5,0.0,0.0,0.0,0,0,5,8,13
10,Antigua Hawksbills,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,2,0,2
11,St Lucia Zouks,1bae756b,0.0,0.046511627906976744,0.16666666666666666,0.0,0.0,0.14581966137288357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,St Lucia Zouks,09a9d073,0.1,0.2558139534883721,0.2222222222222222,0.3333333333333333,0.5,0.6015662597891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
13,St Lucia Zouks,fb496f7a,0.20000000000000004,0.023255813953488372,0.1111111111111111,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,St Lucia Zouks,c7f6dd3b,0.30000000000000004,0.3953488372093023,0.41666666666666663,1.0,0.0,0.49582184888655556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,St Lucia Zouks,9c9f8dbc,0.4,1.0,0.9722222222222222,1.0,0.5,0.5375158594741217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
16,St Lucia Zouks,64d43928,0.5000000000000001,0.46511627906976744,0.3333333333333333,0.0,1.0,0.7291858074112962,1.0,1.0,1.0,0.0,0.4545454545454546,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,4,36,113,0,149
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6060606060606061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,0,11,0,11
18,St Lucia Zouks,d76b0d2d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5757575757575758,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.5275,0.5,0.0,0.0,0.0,0,0,32,8,40
19,St Lucia Zouks,e9200997,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.42424242424242425,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
20,St Lucia Zouks,a8333aa9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,St Lucia Zouks,416881d1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
