,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Austria,fecd828e,0.0,0.16981132075471697,0.3488372093023256,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1,Austria,e1824e7d,0.1,0.6792452830188679,0.6976744186046512,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Austria,60cc80ac,0.20000000000000004,0.1320754716981132,0.2558139534883721,0.0,0.0,0.4242666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
3,Austria,1798078c,0.30000000000000004,0.07547169811320754,0.11627906976744186,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Austria,46821fbd,0.4,0.6037735849056604,0.627906976744186,0.5,0.0,0.7901333333333334,0.75,0.75,0.46153846153846156,0.0,0.6060606060606061,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0,48,33,0,81
5,Austria,6b74c13b,0.5000000000000001,0.1320754716981132,0.16279069767441862,0.16666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Austria,14157abf,0.6000000000000001,0.03773584905660377,0.11627906976744186,0.0,0.0,0.26666666666666666,0.79175,0.7916666666666666,0.6923076923076923,0.0,0.6060606060606061,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.6320000000000001,0.0,0.0,0.0,0.0,0,2,36,0,38
7,Austria,67ec2b09,0.7000000000000001,0.05660377358490566,0.20930232558139533,0.0,0.0,0.2222,0.5,0.5,0.15384615384615385,0.0,0.6060606060606061,0.4,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Austria,c1f05d1d,0.8,0.2830188679245283,0.2558139534883721,0.16666666666666666,0.0,0.9090666666666668,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8250000000000001,0.0,0.0,0.0,0.0,2,21,11,0,32
9,Austria,97181d1b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Austria,f1c4f2ea,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7575757575757576,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8330000000000001,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Germany,baa7dd37,0.0,0.4528301886792453,0.37209302325581395,0.6666666666666666,0.0,1.0,0.75,0.75,0.46153846153846156,0.0,0.48484848484848486,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0,40,68,0,108
12,Germany,01549705,0.1,1.0,1.0,1.0,0.0,0.8217333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,16,101
13,Germany,22176fe7,0.20000000000000004,0.6037735849056604,0.5813953488372093,0.5,0.0,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,48,0,12,60
