,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.34146341463414637,0.22,0.30000000000000004,0.6666666666666666,0.8485000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
1,Nottinghamshire,92aeac25,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Nottinghamshire,85dcb721,0.20000000000000004,0.13414634146341464,0.12,0.1,0.3333333333333333,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
3,Nottinghamshire,53597be1,0.30000000000000004,0.43902439024390244,0.66,0.4,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Nottinghamshire,18fac429,0.4,0.9390243902439025,0.9400000000000001,1.0,0.3333333333333333,0.5461,1.0,1.0,0.5,0.0,0.8461538461538461,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.41250000000000003,0.5,0.0,0.0,0.0,4,139,5,8,152
5,Nottinghamshire,2a2e6343,0.5000000000000001,0.03658536585365854,0.12,0.0,0.0,0.16666666666666669,0.5,0.5,0.5,0.0,0.5384615384615384,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,3,53,0,56
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.18292682926829268,0.1,0.2,0.3333333333333333,1.0,0.5,0.5,0.1,0.0,0.48717948717948717,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,29,1,0,30
7,Nottinghamshire,72898514,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Nottinghamshire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.5714285714285714,0.48750000000000004,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,99,0,99
