,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,3fca55af,0.0,0.08928571428571427,0.08823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Deccan Chargers,0a476045,0.1,0.4464285714285714,0.6470588235294118,1.0,0.0,0.6818263634727306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,8,57
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.6071428571428571,0.8235294117647058,0.6000000000000001,0.0,0.7285654286914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
3,Deccan Chargers,d0513f63,0.30000000000000004,0.017857142857142856,0.20588235294117646,0.0,0.0,0.08573828523429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Deccan Chargers,5451a2c1,0.4,0.10714285714285714,0.23529411764705882,0.2,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Deccan Chargers,2a2e6343,0.5000000000000001,0.375,0.5294117647058824,0.2,0.3333333333333333,0.7000059998800024,1.0,1.0,0.21428571428571427,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31,-1,0,30
6,Deccan Chargers,b720a5d6,0.6000000000000001,0.017857142857142856,0.11764705882352941,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Deccan Chargers,6b19d823,0.7000000000000001,0.4464285714285714,0.5588235294117647,0.8,0.0,0.7894642107157859,1.0,1.0,1.0,0.0,0.29166666666666663,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,2,47,70,0,117
8,Deccan Chargers,8fd1a8f5,0.8,0.07142857142857142,0.2647058823529412,0.0,0.0,0.26663466730665386,1.0,1.0,0.5714285714285714,0.0,0.8125,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.0,0.0,0,4,8,8,20
9,Deccan Chargers,5bb1a1c4,0.9,0.017857142857142856,0.058823529411764705,0.0,0.0,0.2999940001199976,1.0,1.0,0.3571428571428571,0.0,0.8125,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8125,0.0,0.0,0.0,0.0,0,1,30,0,31
