,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7ca5e05d,0.0,0.021739130434782608,0.12121212121212122,0.0,0.0,0.10526315789473684,1.0,1.0,0.5833333333333333,0.0,0.775,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.4305555555555555,0.3333333333333333,0.0,0.0,0.0,0,1,32,8,41
1,Essex,91ffa6c6,0.1,0.2826086956521739,0.36363636363636365,0.16666666666666666,0.5,0.45612631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Essex,25a42048,0.20000000000000004,1.0,1.0,0.8333333333333333,0.5,0.5869052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
3,Essex,4b685e2d,0.30000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Essex,4ec07775,0.4,0.7826086956521738,0.9696969696969697,0.6666666666666666,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,28,90
5,Essex,9bab2b81,0.5000000000000001,0.6521739130434783,0.4545454545454546,0.3333333333333333,1.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,60,0,8,68
6,Essex,e68dd455,0.6000000000000001,0.10869565217391304,0.15151515151515152,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Essex,611926bc,0.7000000000000001,0.41304347826086957,0.24242424242424243,0.16666666666666666,1.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.675,0.3333333333333333,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,35,45,8,88
8,Essex,b3118300,0.8,0.021739130434782608,0.09090909090909091,0.0,0.0,0.14033684210526315,1.0,1.0,0.75,0.0,1.0,0.8333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,1,32,8,41
9,Essex,314ed7e6,0.9,0.021739130434782608,0.06060606060606061,0.0,0.0,0.21052631578947367,1.0,1.0,0.5833333333333333,0.0,0.875,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.4861111111111111,0.0,0.0,0.0,0.0,0,1,32,0,33
