,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2be41edb,0.0,0.2738095238095238,0.22448979591836732,0.2857142857142857,0.25,0.83636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
1,Kings XI Punjab,c03e2850,0.1,0.03571428571428571,0.12244897959183673,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Kings XI Punjab,508a1ea7,0.20000000000000004,1.0,0.9999999999999999,1.0,0.5,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6904761904761905,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.4264705882352941,0.3333333333333333,0.0,0.0,0.0,0,-2,64,8,70
4,Kings XI Punjab,d2a6c0e6,0.4,0.30952380952380953,0.42857142857142855,0.14285714285714285,0.25,0.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Kings XI Punjab,fe11caa6,0.5000000000000001,0.023809523809523808,0.08163265306122448,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Kings XI Punjab,2e171977,0.6000000000000001,0.19047619047619047,0.18367346938775508,0.14285714285714285,0.0,0.71112,0.75,0.75,0.25,0.0,0.8095238095238095,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.6664705882352941,0.3333333333333333,0.0,0.0,0.0,0,24,-1,8,31
7,Kings XI Punjab,69be866a,0.7000000000000001,0.17857142857142855,0.24489795918367346,0.14285714285714285,0.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.6190476190476191,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,23,-4,0,19
8,Kings XI Punjab,759ac88f,0.8,0.023809523809523808,0.08163265306122448,0.0,0.0,0.2,0.75,0.75,0.16666666666666666,0.0,0.8095238095238095,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6664705882352941,0.0,0.0,0.0,0.0,0,2,23,0,25
9,Kings XI Punjab,5bb1a1c4,0.9,0.05952380952380952,0.04081632653061224,0.07142857142857142,0.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.9761904761904762,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,9,5,0,14
10,Kings XI Punjab,edb3d4f8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sunrisers Hyderabad,dcce6f09,0.0,0.6071428571428571,0.5510204081632653,0.2857142857142857,1.0,0.75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,105,0,8,113
12,Sunrisers Hyderabad,0a476045,0.1,0.9166666666666666,0.9795918367346939,0.6428571428571428,0.25,0.6416799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.6428571428571428,0.5510204081632653,0.2857142857142857,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,96,0,8,104
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,0.17857142857142855,0.24489795918367346,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Sunrisers Hyderabad,32198ae0,0.4,0.08333333333333333,0.12244897959183673,0.0,0.0,0.46668000000000004,0.75,0.75,0.16666666666666666,0.0,0.9285714285714285,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.3333333333333333,0.0,0.0,0.0,0,7,-4,8,11
16,Sunrisers Hyderabad,73ad96ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.40476190476190477,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,28,29
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6428571428571428,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,59,0,59
19,Sunrisers Hyderabad,96fd40ae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.3333333333333333,0.0,0.0,0.0,0,0,86,8,94
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8571428571428571,0.5714285714285714,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0,0,94,8,102
21,Sunrisers Hyderabad,5f547c8b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38095238095238093,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,43,0,43
