,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,97e434a6,0.0,0.39361702127659576,0.4603174603174603,0.3333333333333333,0.3333333333333333,0.51036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
1,Birmingham Bears,d6663a9a,0.1,0.23404255319148937,0.1746031746031746,0.4444444444444444,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
2,Birmingham Bears,19b9f399,0.20000000000000004,0.0425531914893617,0.031746031746031744,0.1111111111111111,0.0,0.8,1.0,1.0,0.8181818181818182,0.0,0.9487179487179487,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,0,8,34,0,42
3,Birmingham Bears,463ebce3,0.30000000000000004,0.11702127659574468,0.12698412698412698,0.2222222222222222,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Birmingham Bears,67b9536c,0.4,0.6808510638297872,0.7301587301587301,0.5555555555555556,0.6666666666666666,0.55652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
5,Birmingham Bears,f54dbda7,0.5000000000000001,0.09574468085106383,0.1111111111111111,0.0,0.3333333333333333,0.51428,0.75,0.75,0.18181818181818182,0.0,0.7435897435897436,0.5,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.4958974358974359,1.0,0.0,0.0,0.0,0,15,35,8,58
6,Birmingham Bears,ad286dcc,0.6000000000000001,0.11702127659574468,0.2698412698412698,0.1111111111111111,0.0,0.25883999999999996,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,-2,13,6,0,19
7,Birmingham Bears,170f716c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Birmingham Bears,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8717948717948718,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Birmingham Bears,11ec0b58,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Birmingham Bears,b8701e6d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.48717948717948717,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3246153846153846,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Yorkshire,f836b33d,0.0,1.0,1.0,1.0,0.6666666666666666,0.59684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156,0,0,156
12,Yorkshire,70b8fd28,0.1,0.44680851063829785,0.49206349206349204,0.6666666666666666,0.0,0.54192,0.75,0.75,0.4545454545454546,0.0,0.7948717948717948,0.6666666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5297435897435897,0.0,0.0,0.0,0.0,2,72,36,0,108
13,Yorkshire,7f048519,0.20000000000000004,0.26595744680851063,0.15873015873015872,0.1111111111111111,1.0,1.0,0.75,0.75,0.18181818181818182,0.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5641025641025641,0.0,0.0,0.0,0.0,6,57,0,0,57
14,Yorkshire,4ae1755b,0.30000000000000004,0.24468085106382978,0.20634920634920634,0.2222222222222222,0.3333333333333333,0.70768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
15,Yorkshire,58043739,0.4,0.031914893617021274,0.047619047619047616,0.0,0.0,0.4,0.75,0.75,0.36363636363636365,0.0,0.7692307692307692,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,3,52,0,55
16,Yorkshire,793977d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Yorkshire,f2ab7a69,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Yorkshire,e3bc992b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Yorkshire,6a2fadd0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.641025641025641,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.8333333333333333,0.3205128205128205,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Yorkshire,0b60eb09,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.16666666666666666,0.2948717948717949,0.0,0.0,0.0,0.0,0,0,48,0,48
21,Yorkshire,ec33b21a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5897435897435898,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
