,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,dca8273d,0.0,0.22535211267605634,0.36585365853658536,0.16666666666666666,0.25,0.39775523901856963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1,Malaysia,415d30b6,0.1,1.0,1.0,1.0,1.0,0.6457230218509955,0.20825,0.20833333333333331,0.1875,0.0,0.037037037037037035,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16359918200409,0.0,0.0,0.0,0.0,6,133,28,0,161
2,Malaysia,f6b4f746,0.20000000000000004,0.5774647887323944,0.7073170731707318,0.5,0.5,0.5271832351405772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
3,Malaysia,6667067e,0.30000000000000004,0.8309859154929577,0.5365853658536586,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22154055896387187,1.0,0.0,0.0,1.0,6,121,22,22,165
4,Malaysia,57fcfd3b,0.4,0.2112676056338028,0.3170731707317073,0.16666666666666666,0.25,0.430233425311358,1.0,1.0,0.8125,0.0,0.38888888888888884,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.35787321063394684,0.0,0.0,1.0,0.0,0,25,125,12,162
5,Malaysia,78bbeba1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.07407407407407407,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.09066121336059987,0.0,0.0,0.0,0.0,0,0,53,0,53
6,Malaysia,dc60abdc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.31481481481481477,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3865030674846626,1.0,0.0,0.0,1.0,0,0,35,22,57
7,Malaysia,1087dd78,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Malaysia,fcbdc2b0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Malaysia,d2ec068c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.35185185185185186,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.3237900477164281,0.5,0.0,0.0,0.0,0,0,51,8,59
10,Malaysia,60bec5c3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Singapore,53d0b0dc,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Singapore,2a6ccc1c,0.1,0.08450704225352113,0.12195121951219512,0.16666666666666666,0.0,0.4474606607502424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
13,Singapore,c10fd8f9,0.20000000000000004,0.22535211267605634,0.24390243902439024,0.16666666666666666,0.25,0.5966142143336565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
14,Singapore,e9d6a2ce,0.30000000000000004,0.08450704225352113,0.12195121951219512,0.16666666666666666,0.0,0.4474606607502424,0.75,0.75,0.3125,0.0,0.8148148148148148,0.5,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,10,-1,0,9
15,Singapore,4edfc785,0.4,0.04225352112676056,0.17073170731707318,0.0,0.0,0.15981803266462824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Singapore,f092b4c7,0.5000000000000001,0.08450704225352113,0.14634146341463417,0.16666666666666666,0.0,0.3728838839585353,1.0,1.0,0.4375,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.9202453987730063,0.0,0.0,0.0,0.0,0,10,51,0,61
17,Singapore,13bc54a8,0.6000000000000001,0.08450704225352113,0.07317073170731708,0.16666666666666666,0.0,0.7457677679170706,1.0,1.0,0.875,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.25,0.6134969325153374,0.5,0.0,0.0,0.0,0,10,14,8,32
18,Singapore,12f53be7,0.7000000000000001,0.09859154929577466,0.4878048780487805,0.0,0.0,0.13050935938548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
19,Singapore,dd5a9067,0.8,0.1971830985915493,0.6097560975609756,0.0,0.0,0.20881497501677976,1.0,1.0,0.4375,0.0,0.5740740740740741,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5282890252215406,0.0,0.0,0.0,0.0,-4,10,7,0,17
20,Singapore,1f490b28,0.9,0.0,0.0975609756097561,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.681663258350375,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Singapore,241a104c,1.0,0.07042253521126761,0.6341463414634146,0.0,0.0,0.07170557088522635,0.5,0.5,0.25,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40899795501022496,0.5,0.0,0.0,0.0,-6,-1,6,8,13
