,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,a69e2964,0.0,0.24444444444444446,0.13157894736842105,0.3333333333333333,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.6122448979591836,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.6122448979591836,0.3333333333333333,0.0,0.0,0.0,0,19,10,8,37
1,Isle of Man,39e599c8,0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Isle of Man,68019a70,0.20000000000000004,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Isle of Man,8bee668b,0.30000000000000004,0.044444444444444446,0.13157894736842105,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Isle of Man,467c28f9,0.4,0.4444444444444445,0.42105263157894735,0.16666666666666666,1.0,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
5,Isle of Man,8b39d02a,0.5000000000000001,0.3111111111111111,0.5789473684210527,0.0,0.0,0.28927272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
6,Isle of Man,3967b66f,0.6000000000000001,0.3111111111111111,0.2894736842105263,0.3333333333333333,0.0,0.5784999999999999,1.0,1.0,0.5833333333333333,0.0,0.9387755102040816,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.9387755102040816,0.3333333333333333,0.0,0.0,0.0,0,22,28,8,58
7,Isle of Man,98f33eed,0.7000000000000001,0.17777777777777778,0.13157894736842105,0.16666666666666666,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Isle of Man,dba54d8e,0.8,0.022222222222222223,0.05263157894736842,0.0,0.0,0.22727272727272727,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,62,0,63
9,Isle of Man,6e60a792,0.9,0.26666666666666666,0.21052631578947367,0.0,1.0,0.6818181818181818,1.0,1.0,1.0,0.0,0.44897959183673464,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,1.0,0.44897959183673464,0.0,0.0,0.0,0.0,0,18,49,0,67
10,Isle of Man,a2dd9236,1.0,0.022222222222222223,0.07894736842105263,0.0,0.0,0.1515,1.0,1.0,0.3333333333333333,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,-2,0,-1
11,Portugal,d0d32c30,0.0,0.13333333333333333,0.18421052631578946,0.16666666666666666,0.0,0.38959090909090904,1.0,1.0,1.0,0.0,0.4693877551020408,0.1111111111111111,0.5,0.75,0.0,0.0,0.0,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0,10,95,0,105
12,Portugal,7d990412,0.1,0.9555555555555556,1.0,1.0,0.0,0.5143636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
13,Portugal,709525fc,0.20000000000000004,0.5777777777777778,0.39473684210526316,0.8333333333333333,0.0,0.7878636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,56,0,28,84
14,Portugal,8db27a28,0.30000000000000004,0.48888888888888893,0.7368421052631579,0.5,0.0,0.3571363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,Portugal,973006cc,0.4,1.0,0.5789473684210527,1.0,1.0,0.9297727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
16,Portugal,58aa33cd,0.5000000000000001,0.4666666666666667,0.2631578947368421,0.5,1.0,0.9545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,45,0,8,53
17,Portugal,04df9697,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.3469387755102041,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.5,0.4628571428571428,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
18,Portugal,be0077ba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.18367346938775508,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Portugal,ff36e706,0.8,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.25,0.0,0.42857142857142855,0.2222222222222222,0.5,0.25,0.0,0.0,0.0,0.0,0.9355102040816327,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
