,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.0975609756097561,0.14634146341463417,0.0,0.0,0.3603783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Barbados Tridents,1fc6ef83,0.1,0.07317073170731708,0.17073170731707318,0.0,0.0,0.23167567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Barbados Tridents,8abdf100,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Barbados Tridents,73c18486,0.30000000000000004,0.9024390243902439,0.4878048780487805,0.6666666666666666,1.0,1.0,0.5,0.5,0.3076923076923077,0.0,0.47916666666666663,0.5,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.9583333333333333,0.5,0.0,0.0,0.0,6,73,0,8,81
4,Barbados Tridents,0f721006,0.4,0.926829268292683,0.5365853658536586,0.6666666666666666,1.0,0.9336756756756757,1.0,1.0,0.8461538461538463,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.0,0.0,0.0,0.0,6,74,15,0,89
5,Barbados Tridents,0a9d8b61,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Barbados Tridents,d7725664,0.6000000000000001,0.04878048780487805,0.17073170731707318,0.0,0.0,0.15443243243243243,0.75,0.75,0.23076923076923078,0.0,0.5625,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,2,3,0,5
7,Barbados Tridents,e4a0deae,0.7000000000000001,0.4878048780487805,0.43902439024390244,0.6666666666666666,0.0,0.6005945945945946,1.0,1.0,0.9230769230769231,0.0,0.375,0.25,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,28,68,0,96
8,Barbados Tridents,4a745f65,0.8,0.0975609756097561,0.1951219512195122,0.0,0.0,0.2702702702702703,0.25,0.25,0.07692307692307693,0.0,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,4,1,0,5
9,Barbados Tridents,5f547c8b,0.9,0.6341463414634146,0.4634146341463415,0.6666666666666666,0.3333333333333333,0.7396756756756757,1.0,1.0,0.7692307692307693,0.0,0.5625,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,2,46,70,0,116
