,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,1.0,1.0,1.0,0.8,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,157,0,8,165
1,Malaysia,1bada9da,0.1,0.1724137931034483,0.29166666666666663,0.14285714285714285,0.0,0.3151176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Malaysia,1087dd78,0.20000000000000004,0.3333333333333333,0.35416666666666663,0.5714285714285714,0.2,0.5017352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
3,Malaysia,415d30b6,0.30000000000000004,0.40229885057471265,0.5416666666666666,0.2857142857142857,0.4,0.39594117647058824,0.25,0.25,0.2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,2,61,2,16,79
4,Malaysia,6d24561a,0.4,0.08045977011494253,0.20833333333333331,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
5,Malaysia,57fcfd3b,0.5000000000000001,0.1954022988505747,0.10416666666666666,0.2857142857142857,0.2,1.0,0.75,0.75,0.8,0.0,0.45098039215686275,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6015686274509804,0.5,0.0,0.0,0.0,0,31,33,8,72
6,Malaysia,60bec5c3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Malaysia,f104c434,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Malaysia,d2ec068c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.803921568627451,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0,0,28,0,28
9,Malaysia,78fcc740,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6274509803921569,0.2857142857142857,1.0,1.0,0.0,1.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,97,0,97
10,Malaysia,6dba59e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6078431372549019,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Vanuatu,1021b6e5,0.0,0.4942528735632184,0.75,0.7142857142857142,0.2,0.3512941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,73,0,8,81
12,Vanuatu,a22b4f3f,0.1,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.49019607843137253,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
13,Vanuatu,af19aa66,0.20000000000000004,0.7586206896551724,0.6041666666666666,1.0,1.0,0.6693823529411764,1.0,1.0,0.4,0.0,0.8431372549019608,0.2857142857142857,1.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.8431372549019608,0.0,0.0,0.0,0.0,6,138,35,0,173
14,Vanuatu,c498c510,0.30000000000000004,0.12643678160919541,0.2708333333333333,0.14285714285714285,0.0,0.24888235294117647,0.75,0.75,0.5,0.0,0.6078431372549019,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5,0.75,0.8101960784313725,0.0,0.0,0.0,0.0,0,15,28,0,43
15,Vanuatu,c6d4cff0,0.4,0.10344827586206896,0.25,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Vanuatu,ffb59fe6,0.5000000000000001,0.16091954022988506,0.1875,0.2857142857142857,0.0,0.4575294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Vanuatu,2090e94d,0.6000000000000001,0.05747126436781609,0.10416666666666666,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Vanuatu,c4d19735,0.7000000000000001,0.3218390804597701,0.25,0.14285714285714285,0.4,0.686264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
19,Vanuatu,673be48f,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7450980392156863,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,1.0,0.9937254901960784,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,Vanuatu,479da8f9,0.9,0.034482758620689655,0.041666666666666664,0.0,0.0,0.4411764705882353,1.0,1.0,0.6000000000000001,0.0,0.5686274509803921,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,0.0,0.0,0,3,6,0,9
21,Vanuatu,87ffd217,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7058823529411764,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,32,0,32
