,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.6794871794871795,0.4782608695652174,0.42857142857142855,1.0,0.602275,1.0,1.0,0.21428571428571427,0.0,0.7169811320754716,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.2,0.7169811320754716,0.0,0.0,0.0,0.0,6,115,3,0,118
1,Malaysia,dca8273d,0.1,0.0641025641025641,0.15217391304347827,0.14285714285714285,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
2,Malaysia,57fcfd3b,0.20000000000000004,0.01282051282051282,0.10869565217391304,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Malaysia,f6b4f746,0.30000000000000004,0.28205128205128205,0.43478260869565216,0.2857142857142857,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,30,0,6,36
4,Malaysia,415d30b6,0.4,0.3717948717948718,0.6521739130434783,0.2857142857142857,0.0,0.241675,1.0,1.0,0.2857142857142857,0.0,0.7358490566037735,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.7358490566037735,0.3333333333333333,0.0,0.0,0.0,0,41,29,8,78
5,Malaysia,92f0e10e,0.5000000000000001,0.6153846153846154,0.4782608695652174,0.14285714285714285,0.6666666666666666,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,6,86,0,14,100
6,Malaysia,31080a88,0.6000000000000001,0.1923076923076923,0.2826086956521739,0.14285714285714285,0.16666666666666666,0.28845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,Malaysia,f737ab44,0.7000000000000001,0.05128205128205128,0.021739130434782608,0.14285714285714285,0.0,1.0,1.0,1.0,0.3571428571428571,0.0,0.7547169811320754,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.2,0.7547169811320754,0.0,0.0,0.0,0.0,0,8,3,0,11
8,Malaysia,78fcc740,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4716981132075472,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.4716981132075472,0.0,0.0,0.0,0.0,0,0,92,0,92
9,Malaysia,1bada9da,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0,0,0,32,32
10,Malaysia,dc60abdc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7169811320754716,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.2,0.7169811320754716,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Singapore,f3a5c378,0.0,0.1794871794871795,0.2391304347826087,0.14285714285714285,0.16666666666666666,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,24,0,6,30
12,Singapore,2a6ccc1c,0.1,0.038461538461538464,0.19565217391304346,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Singapore,a2ec22d2,0.20000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Singapore,6de0f650,0.30000000000000004,0.10256410256410256,0.19565217391304346,0.0,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Singapore,e9d6a2ce,0.4,0.6794871794871795,0.717391304347826,0.14285714285714285,0.6666666666666666,0.401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
16,Singapore,b56f5b6f,0.5000000000000001,1.0,1.0,1.0,0.5,0.423925,0.75,0.75,0.2857142857142857,0.0,0.5283018867924528,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7041509433962264,0.0,0.0,0.0,0.5,4,140,4,6,150
17,Singapore,f092b4c7,0.6000000000000001,0.15384615384615385,0.19565217391304346,0.14285714285714285,0.0,0.33332500000000004,1.0,1.0,0.7142857142857142,0.0,0.9056603773584906,1.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.9056603773584906,1.0,0.0,0.0,0.0,0,16,31,28,75
18,Singapore,53d0b0dc,0.7000000000000001,0.01282051282051282,0.021739130434782608,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.18867924528301885,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320754,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
19,Singapore,2e89652e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.43396226415094336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.43396226415094336,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Singapore,1f490b28,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3584905660377358,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.3584905660377358,0.0,0.0,0.0,0.0,0,0,45,0,45
