,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,3d284ca3,0.0,0.6086956521739131,0.5757575757575758,0.8,0.5,0.8252786022288179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,56,0,16,72
1,Lancashire,1957c6b7,0.1,0.08695652173913043,0.09090909090909091,0.2,0.0,0.746653973231786,0.25,0.25,0.0625,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,8,1,0,9
2,Lancashire,ab474682,0.20000000000000004,1.0,1.0,1.0,0.5,0.7805902447219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
3,Lancashire,eade4650,0.30000000000000004,0.5434782608695652,0.42424242424242425,0.2,1.0,1.0,0.5,0.5,0.0625,0.0,0.46428571428571425,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.40625,1.0,0.0,0.0,0.0,6,51,28,16,95
4,Lancashire,50c6bc2b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Lancashire,94d7f855,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,1.0,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,69,0,69
6,Lancashire,3e7534f7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Lancashire,22b98d7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Lancashire,65b6943c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39285714285714285,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.171875,0.5,0.0,0.0,0.0,0,0,113,8,121
9,Lancashire,0f6db197,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8125,0.0,0.6071428571428571,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0,0,98,0,98
10,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8214285714285714,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Leicestershire,74c6c6e0,0.0,0.19565217391304346,0.30303030303030304,0.4,0.0,0.5040040320322563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Leicestershire,bfc60227,0.1,0.13043478260869565,0.12121212121212122,0.0,0.0,0.8400067200537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
13,Leicestershire,88a004e9,0.20000000000000004,0.10869565217391304,0.18181818181818182,0.2,0.0,0.4666517332138657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Leicestershire,e734d090,0.30000000000000004,0.10869565217391304,0.4545454545454546,0.0,0.0,0.18664949319594556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
15,Leicestershire,c96f6ac5,0.4,0.5434782608695652,0.696969696969697,0.4,0.0,0.6087248697989585,0.5,0.5,0.3125,0.0,0.9642857142857142,0.8,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,37,24,0,61
16,Leicestershire,4531f249,0.5000000000000001,0.15217391304347827,0.2727272727272727,0.0,0.0,0.4355714845718766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
17,Leicestershire,0ecb4de6,0.6000000000000001,0.13043478260869565,0.21212121212121213,0.0,0.0,0.47997983983871867,0.75,0.75,0.4375,0.0,0.9285714285714285,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,6,32,0,38
18,Leicestershire,95fd757d,0.7000000000000001,0.3695652173913043,0.5454545454545454,0.2,0.0,0.5288682309458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
19,Leicestershire,aa1210d8,0.8,0.19565217391304346,0.42424242424242425,0.0,0.0,0.36002688021504176,0.75,0.75,0.25,0.0,0.6428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-2,7,6,0,13
20,Leicestershire,9c9af282,0.9,0.08695652173913043,0.15151515151515152,0.0,0.0,0.44800358402867224,0.75,0.75,0.5,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,4,8,0,12
21,Leicestershire,078ffbf2,1.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
