,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,2be41edb,0.0,0.48275862068965514,0.5,0.5714285714285714,0.25,0.8055929570170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
1,Lancashire,e01aafc1,0.1,0.3620689655172414,0.5,0.14285714285714285,0.25,0.6041947177628172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
2,Lancashire,818c9e0d,0.20000000000000004,0.8103448275862069,1.0,0.8571428571428571,0.25,0.676126359399275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
3,Lancashire,50c6bc2b,0.30000000000000004,0.15517241379310345,0.2777777777777778,0.14285714285714285,0.0,0.4660797514241326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
4,Lancashire,99b75528,0.4,0.9655172413793103,0.8055555555555555,0.7142857142857142,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
5,Lancashire,ab474682,0.5000000000000001,0.27586206896551724,0.25,0.0,0.25,0.9206628689798032,0.25,0.25,0.1,0.0,0.225,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,22,1,8,31
6,Lancashire,c672e80e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,70,0,70
7,Lancashire,78adc879,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9750000000000001,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Lancashire,88a004e9,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.8500000000000001,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
9,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.875,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6862745098039216,0.5,0.0,0.0,0.0,0,0,27,8,35
10,Lancashire,45966141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9500000000000001,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.5,0.7450980392156863,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Nottinghamshire,11df3dc8,0.0,0.9137931034482758,0.8333333333333333,0.7142857142857142,1.0,0.9149145520455723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
12,Nottinghamshire,90f47cf2,0.1,1.0,0.861111111111111,1.0,0.75,0.9689280165717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,118,0,16,134
13,Nottinghamshire,d86f6c69,0.20000000000000004,0.41379310344827586,0.6388888888888888,0.2857142857142857,0.0,0.5403935784567582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
14,Nottinghamshire,2a2e6343,0.30000000000000004,0.1896551724137931,0.19444444444444442,0.0,0.25,0.8137752459865354,0.5,0.5,0.2,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Nottinghamshire,18fac429,0.4,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.775,0.4,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0,-2,68,0,66
