,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,91ffa6c6,0.0,0.34615384615384615,0.4375,0.25,0.5,0.7911999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Essex,a83107e2,0.1,0.3269230769230769,0.46875,0.5,0.5,0.6974153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Essex,25a42048,0.20000000000000004,0.5192307692307693,0.96875,0.75,0.0,0.5359999999999999,0.5,0.5,0.4,0.0,0.3548387096774194,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5238095238095237,1.0,0.0,0.0,0.0,0,43,33,8,84
3,Essex,7ca5e05d,0.30000000000000004,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4838709677419355,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,-2,75,0,73
4,Essex,9bab2b81,0.4,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,0.0,0.5161290322580645,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,4,92,1,0,93
5,Essex,4ec07775,0.5000000000000001,0.2692307692307693,0.5,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
6,Essex,4b685e2d,0.6000000000000001,0.019230769230769232,0.09375,0.0,0.0,0.2051076923076923,1.0,1.0,0.8,0.0,0.6774193548387096,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,37,0,38
7,Essex,e68dd455,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
8,Essex,611926bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.738095238095238,0.0,0.0,0.0,0.0,0,0,109,0,109
9,Essex,57590dbb,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.0,0.22580645161290322,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.738095238095238,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Hampshire,8305580c,0.0,0.6538461538461539,0.8125,1.0,0.5,0.8047384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
12,Hampshire,961b8ff1,0.1,0.25,0.53125,0.25,0.0,0.4705846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
13,Hampshire,a05d0552,0.20000000000000004,0.34615384615384615,0.53125,0.25,0.0,0.6515692307692308,0.25,0.25,0.1,0.0,0.29032258064516125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0,22,1,0,23
14,Hampshire,4a461c24,0.30000000000000004,0.5,0.71875,0.5,0.0,0.6956307692307693,1.0,1.0,1.0,0.0,0.7741935483870968,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,38,107,0,145
15,Hampshire,556302a7,0.4,0.057692307692307696,0.28125,0.0,0.0,0.2051076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Hampshire,0dc00542,0.5000000000000001,0.019230769230769232,0.09375,0.0,0.0,0.2051076923076923,1.0,1.0,0.7000000000000001,0.0,0.9032258064516129,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,9,0,10
17,Hampshire,c03c6200,0.6000000000000001,0.21153846153846156,0.28125,0.25,0.0,0.7521230769230769,0.70825,0.7083333333333333,0.7000000000000001,0.0,0.5806451612903225,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6047619047619047,0.0,0.0,0.0,0.0,0,15,34,0,49
18,Hampshire,6feb46a4,0.7000000000000001,0.07692307692307693,0.09375,0.0,0.0,0.8204923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
19,Hampshire,fac298ff,0.8,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.6000000000000001,0.0,0.29032258064516125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,19,37,0,56
20,Hampshire,42151725,0.9,0.09615384615384616,0.15625,0.0,0.0,0.6153846153846154,0.75,0.75,0.9,0.0,0.8064516129032258,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7933333333333333,0.0,0.0,0.0,0.0,0,5,9,0,14
21,Hampshire,db767b89,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6774193548387096,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
