,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,2cc08c3c,0.0,1.0,0.9999999999999999,1.0,0.5,0.4833499123679599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
1,Hong Kong,e3eb9e46,0.1,0.12,0.12244897959183673,0.2,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
2,Hong Kong,d5ae21a2,0.20000000000000004,0.34,0.2857142857142857,0.6000000000000001,0.0,0.575197764198759,0.75,0.75,0.41666666666666663,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,29,5,28,62
3,Hong Kong,35971419,0.30000000000000004,0.04,0.18367346938775508,0.0,0.0,0.1052531855430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Hong Kong,bf2d865c,0.4,0.66,0.5306122448979591,0.4,0.5,0.6012031642271801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
5,Hong Kong,be0f9ce9,0.5000000000000001,0.38,0.18367346938775508,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.71875,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,31,40,0,71
6,Hong Kong,f6c2659d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,63,0,63
7,Hong Kong,3c6b4b2b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.71875,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Hong Kong,d3851cd8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
9,Hong Kong,e6dd77bb,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Hong Kong,a2eac9df,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Malaysia,415d30b6,0.0,0.66,0.6122448979591836,0.8,0.5,0.5210553739756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,59,0,12,71
12,Malaysia,6d24561a,0.1,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Malaysia,78bbeba1,0.20000000000000004,0.44,0.4897959183673469,0.2,0.0,0.4342286012031642,1.0,1.0,0.5,0.0,0.84375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,26,8,0,34
14,Malaysia,f6b4f746,0.30000000000000004,0.34,0.3469387755102041,0.2,0.5,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,Malaysia,6667067e,0.4,0.6,0.5306122448979591,0.4,1.0,0.546539718630098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
16,Malaysia,8cae5b48,0.5000000000000001,0.1,0.18367346938775508,0.0,0.0,0.26318033252806594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Malaysia,57fcfd3b,0.6000000000000001,0.2,0.2040816326530612,0.2,0.0,0.47368670361422954,0.25,0.25,0.08333333333333333,0.0,0.4375,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
18,Malaysia,d2ec068c,0.7000000000000001,0.02,0.04081632653061224,0.0,0.0,0.23684335180711477,0.95825,0.9583333333333333,0.5833333333333333,0.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.4471428571428571,0.0,0.0,0.0,0.0,0,1,34,0,35
19,Malaysia,6dba59e0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.34375,0.5,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Malaysia,adc96559,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,16,0,16
21,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
