,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.17307692307692307,0.3333333333333333,1.0,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Kings XI Punjab,db584dad,0.1,1.0,1.0,0.3333333333333333,1.0,0.7074958213688767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,194,0,0,194
2,Kings XI Punjab,00ea847a,0.20000000000000004,0.17307692307692307,0.14285714285714285,0.6666666666666666,0.09090909090909091,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Kings XI Punjab,944533a5,0.30000000000000004,0.2980769230769231,0.3333333333333333,1.0,0.09090909090909091,0.632666180945442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
4,Kings XI Punjab,b8d490fd,0.4,0.13461538461538464,0.09523809523809523,0.3333333333333333,0.09090909090909091,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
5,Kings XI Punjab,1c914163,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kings XI Punjab,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.9636363636363636,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.9464285714285714,0.0,0.0,0.0,0.0,0,0,-5,0,-5
7,Kings XI Punjab,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.41818181818181815,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,63,0,63
8,Kings XI Punjab,d8b2f218,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,15,0,15
9,Kings XI Punjab,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.9272727272727272,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.2,0.9107142857142857,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Kings XI Punjab,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.4909090909090909,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sunrisers Hyderabad,fe11caa6,0.0,0.057692307692307696,0.1111111111111111,0.3333333333333333,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Sunrisers Hyderabad,0a476045,0.1,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.5192307692307693,0.6507936507936507,1.0,0.18181818181818182,0.5644794925641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
14,Sunrisers Hyderabad,3c6ffae8,0.30000000000000004,0.1826923076923077,0.20634920634920634,1.0,0.0,0.6263660909441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
15,Sunrisers Hyderabad,93b4fc78,0.4,0.5480769230769231,0.6666666666666666,1.0,0.09090909090909091,0.5816225946084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
16,Sunrisers Hyderabad,73ad96ed,0.5000000000000001,0.04807692307692308,0.07936507936507936,0.0,0.0,0.42857755110787293,0.5,0.5,0.36363636363636365,0.0,0.2909090909090909,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,1.0,0.0,0.0,0.0,0,5,4,8,17
17,Sunrisers Hyderabad,7dc35884,0.6000000000000001,0.23076923076923078,0.1746031746031746,0.3333333333333333,0.18181818181818182,0.9350705010071572,0.5,0.5,0.18181818181818182,0.0,0.509090909090909,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,46,-4,0,42
18,Sunrisers Hyderabad,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5636363636363636,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.5,0.0,0.0,0.0,0.2,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Sunrisers Hyderabad,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.16666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Sunrisers Hyderabad,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,29,0,29
