,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,b858be20,0.0,0.10256410256410256,0.20454545454545456,0.18181818181818182,0.0,0.2586251487094605,1.0,1.0,0.6666666666666666,0.0,0.6818181818181819,0.8,0.0,0.75,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,17,103,0,120
1,Oman,34464143,0.1,0.06410256410256411,0.06818181818181818,0.09090909090909091,0.0,0.5689753271608131,1.0,1.0,0.75,0.0,1.0,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.0,0.55,0.3333333333333333,0.0,0.0,0.0,0,10,32,8,50
2,Oman,b80dd12c,0.20000000000000004,0.8846153846153846,0.8181818181818182,0.6363636363636364,0.6666666666666666,0.7716857187192881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
3,Oman,dd340ef9,0.30000000000000004,0.07692307692307693,0.18181818181818182,0.0,0.0,0.19541716236486836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
4,Oman,d376bbaa,0.4,0.05128205128205128,0.24999999999999997,0.0,0.0,0.008638079966895973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,Oman,7ecb9a14,0.5000000000000001,0.025641025641025644,0.04545454545454545,0.0,0.0,0.3103501784513526,1.0,1.0,0.16666666666666666,0.0,0.6818181818181819,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,3,2,8,13
6,Oman,3bf7c034,0.6000000000000001,0.3974358974358974,0.4318181818181819,0.2727272727272727,0.3333333333333333,0.6207003569027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,4,58,0,22,80
7,Oman,3748955d,0.7000000000000001,0.07692307692307693,0.11363636363636362,0.09090909090909091,0.0,0.39657580303108675,0.5,0.5,0.16666666666666666,0.0,0.6818181818181819,0.2,0.75,0.25,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0,11,21,6,38
8,Oman,c024db94,0.8,0.34615384615384615,0.24999999999999997,0.36363636363636365,0.3333333333333333,1.0000000000000002,1.0,1.0,0.5833333333333333,0.0,0.8636363636363636,0.4,0.75,0.75,1.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,6,60,94,0,154
9,Oman,bf172ae6,0.9,0.038461538461538464,0.09090909090909091,0.0,0.0,0.2069001189675684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
10,Oman,681af475,1.0,0.0,0.022727272727272728,0.0,0.0,0.05172502974189211,0.5,0.5,0.25,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,1,-3,0,-2
11,Singapore,a2ec22d2,0.0,1.0,1.0,1.0,0.3333333333333333,0.7011845031810893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,147,0,28,175
12,Singapore,9f9a728c,0.1,0.3205128205128205,0.27272727272727276,0.09090909090909091,1.0,0.8276004758702736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
13,Singapore,b56f5b6f,0.20000000000000004,0.07692307692307693,0.13636363636363635,0.09090909090909091,0.0,0.3103501784513526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Singapore,8a3756a0,0.30000000000000004,0.08974358974358974,0.06818181818181818,0.0,0.3333333333333333,0.8276004758702736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,12,26
15,Singapore,3cd10113,0.4,0.2948717948717949,0.24999999999999997,0.09090909090909091,0.6666666666666666,0.8276004758702736,1.0,1.0,0.41666666666666663,0.0,0.9318181818181819,1.0,0.25,0.5,0.0,0.5,1.0,0.0,0.5125000000000001,0.0,0.0,0.0,0.0,6,46,61,0,107
16,Singapore,bd3c0b79,0.5000000000000001,0.41025641025641024,0.36363636363636365,0.18181818181818182,0.6666666666666666,0.7971861583820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
17,Singapore,edf3773b,0.6000000000000001,0.01282051282051282,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6818181818181819,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,2,30,8,40
18,Singapore,44c69e2b,0.7000000000000001,0.025641025641025644,0.09090909090909091,0.0,0.0,0.10345005948378419,1.0,1.0,1.0,0.0,0.4545454545454546,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,3,132,0,135
19,Singapore,61340099,0.8,0.0,0.022727272727272728,0.0,0.0,0.05172502974189211,0.75,0.75,0.3333333333333333,0.0,0.6136363636363636,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.45,0.3333333333333333,0.0,0.0,0.0,0,1,29,8,38
20,Singapore,48f25627,0.9,0.10256410256410256,0.18181818181818182,0.0,0.3333333333333333,0.3103501784513526,1.0,1.0,0.41666666666666663,0.0,0.8409090909090909,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.4625,0.3333333333333333,0.0,0.0,0.0,0,15,30,8,53
