,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,6db7068e,0.0,0.3157894736842105,0.41666666666666663,0.4,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
1,Canada,cbabd6ad,0.1,0.21052631578947367,0.3055555555555555,0.4,0.0,0.5289212121212121,0.5,0.5,0.25,0.0,0.4411764705882353,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6818181818181819,0.3333333333333333,0.0,0.0,0.0,0,20,37,8,65
2,Canada,b3bad3f2,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.7676606060606062,0.5,0.5,0.125,0.0,0.4411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,4,95,2,0,97
3,Canada,6b75c2b1,0.30000000000000004,0.15789473684210525,0.3055555555555555,0.2,0.0,0.3967030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Canada,684dc2da,0.4,0.2807017543859649,0.5277777777777778,0.2,0.0,0.40829090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Canada,f80682f8,0.5000000000000001,0.05263157894736842,0.16666666666666666,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
6,Canada,f28a60e0,0.6000000000000001,0.19298245614035087,0.16666666666666666,0.4,0.0,0.8888727272727274,1.0,1.0,0.5,0.0,0.7352941176470588,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,19,68,0,87
7,Canada,82e81007,0.7000000000000001,0.5789473684210527,0.4444444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,61,0,8,69
8,Canada,f8c72766,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47058823529411764,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,101,0,101
9,Canada,e258a603,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6764705882352942,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,46,0,46
10,Canada,bb9b51f4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,21,0,21
11,Nigeria,2494ff9e,0.0,0.03508771929824561,0.2222222222222222,0.0,0.0,0.12121212121212122,1.0,1.0,0.4375,0.0,0.6764705882352942,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,2,44,0,46
12,Nigeria,21946d0d,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
